0,003110163
0,045262365
0,043684552
0,043973818
0,043834018
0,043848585
0,043917971
0,044040714
0,043817048
0,044105745
0,043981295
0,043944078
0,043870868
0,043828172
0,043837867
0,04401682
0,044057055
0,044022916
0,043813878
0,044134868
0,043895294
0,044046603
0,044031362
0,043964148
0,043670058
0,043805982
0,043969463
0,044017654
0,043999219
0,043849818
0,044146786
0,043891578
0,044043595
0,044006029
0,043968305
0,044038038
0,043996212
0,043949218
0,043988229
0,04401631
0,044012055
0,043980199
0,043924376
0,044049313
0,043961187
0,044043708
0,043939984
0,044087799
0,043955707
0,043965266
0,043995377
0,043994573
0,044088885
0,043889118
0,043917977
0,044084774
0,044085504
0,043878169
0,0440321
0,043903974
0,044103465
0,044016502
0,043973092
0,043884356
0,046133861
0,045897775
0,044232969
0,043776876
0,043936651
0,044091479
0,043987355
0,043890241
0,044009016
0,044002235
0,04391946
0,044067457
0,043985172
0,046043412
0,045983257
0,043920711
0,044150511
0,044051391
0,043851314
0,044067179
0,043950079
0,043943456
0,044233494
0,043715567
0,044245098
0,043667204
0,044176675
0,044046117
0,044003047
0,043881594
0,044066069
0,04402002
0,043877396
0,043899327
0,044043906
0,04398176
0,044028922
0,043923305
0,045574171
0,042474904
0,044202199
0,043816193
0,043950787
0,044094945
0,044141219
0,043758939
0,044412779
0,043594689
0,044028606
0,044008099
0,044127503
0,043967622
0,043851519
0,044101729
0,043975609
0,043934791
0,044036968
0,044005656
0,043841076
0,044054197
0,043932344
0,043983764
0,044033425
0,044129055
0,043858543
0,044003246
0,043980227
0,04399067
0,044212346
0,043825924
0,044088485
0,043948109
0,043874925
0,044071569
0,044982576
0,042993551
0,043878988
0,044072836
0,043956393
0,044001637
0,044116403
0,044193366
0,043734775
0,044050984
0,043889051
0,044197944
0,043907038
0,04396907
0,044029763
0,043875306
0,044107055
0,043982439
0,044001959
0,043973343
0,04390112
0,044032858
0,043978462
0,044120542
0,043766597
0,044029959
0,04410008
0,043958742
0,043947173
0,043973757
0,044071198
0,043879173
0,044165907
0,043980555
0,04387549
0,044150135
0,04385165
0,044198334
0,043869826
0,043971073
0,044096225
0,044081592
0,043703134
0,044369655
0,043753238
0,044084631
0,043835757
0,044067101
0,043896665
0,044049611
0,043976108
0,044131025
0,04379566
0,044194735
0,043878095
0,044031849
0,044003052
0,043989379
0,044010818
0,043964329
0,043876661
0,044090333
0,044053043
0,043953348
0,044497343
0,043506194
0,044006039
0,04390524
0,044067085
0,043959099
0,043974332
0,043962345
0,043899748
0,044037456
0,043959916
0,044125982
0,043861239
0,044039061
0,043996744
0,044167836
0,043742055
0,044066763
0,044057028
0,043947988
0,044023997
0,044318373
0,043637514
0,044110896
0,044036153
0,043774832
0,044099534
0,043916385
0,044001677
0,044022516
0,04400063
0,045192207
0,042980316
0,043785544
0,044246499
0,043648504
0,04436948
0,043682295
0,04441963
0,043554605
0,044123444
0,043880317
0,043992253
0,043990619
0,044324156
0,043668026
0,044497865
0,04355952
0,04405637
0,043893559
0,04515261
0,042792182
0,04440029
0,043587267
0,043949993
0,043928527
0,044138145
0,043849652
0,044379926
0,043606144
0,044206264
0,043770892
0,044125036
0,044023762
0,043857057
0,043968661
0,044144519
0,043917519
0,043985551
0,044440916
0,043638586
0,043938303
0,043977666
0,04442621
0,043796502
0,043627264
0,044122482
0,043853774
0,044137133
0,043859464
0,044118555
0,044052775
0,043777021
0,044213644
0,043820545
0,044085317
0,043858018
0,044266468
0,04372591
0,044213421
0,043936158
0,044039141
0,043950001
0,04397416
0,044110571
0,045133043
0,04272114
0,043887794
0,044065184
0,043925174
0,044057754
0,043959128
0,044037136
0,043864817
0,044184787
0,044072559
0,043898834
0,044127946
0,043785963
0,043972013
0,044101103
0,044181646
0,043722095
0,044060841
0,044083153
0,043991742
0,044033347
0,044006526
0,043786055
0,044166748
0,04383227
0,044202186
0,043790883
0,044135844
0,0440174
0,044038315
