1,015600323677063
1,0119062662124634
1,0161097049713135
1,0161027908325195
1,01206374168396
1,0129003524780273
1,0111111402511597
1,011863112449646
1,0120795965194702
1,011936902999878
1,0120677947998047
1,0122977495193481
1,011629581451416
1,0120370388031006
1,0120328664779663
1,0120428800582886
1,0120530128479004
1,0120303630828857
1,0119242668151855
1,0120491981506348
1,012008547782898
1,0119578838348389
1,0120567083358765
1,0120924711227417
1,01206374168396
1,012244462966919
1,0116052627563477
1,0120792388916016
1,0120247602462769
1,0120973587036133
1,0119287967681885
1,012083649635315
1,012045979499817
1,0118941068649292
1,0121536254882812
1,0119575262069702
1,0119059085845947
1,0120199918746948
1,0119587182998657
1,0121992826461792
1,0120395421981812
1,0117557048797607
1,0121039152145386
1,01240074634552
1,0115857124328613
1,0120538473129272
1,0119584798812866
1,011945366859436
1,0120686292648315
1,0121978521347046
1,0119470357894897
1,0120667219161987
1,0118345022201538
1,012063980102539
1,011954665184021
1,0121841430664062
1,011831283569336
1,0121324062347412
1,015718698501587
1,0121673345565796
1,0120307207107544
1,01238214969635
1,0117690563201904
1,0119163990020752
1,0120630264282227
1,0118683576583862
1,0120701789855957
1,0120253562927246
1,0119026899337769
1,0120645761489868
1,0120807886123657
1,0119736194610596
1,011940836906433
1,0166316032409668
1,0115636587142944
1,0120571851730347
1,0117840766906738
1,0121123790740967
1,0120327472686768
1,0119808912277222
1,0132758617401123
1,010784387588501
1,0119483470916748
1,0139656066894531
1,010141134262085
1,0119988918304443
1,013238787651062
1,010893702507019
1,0118825435638428
1,0119215250015259
1,012127161026001
1,0119895935058594
1,0119659900665283
1,011958122253418
1,012043833732605
1,011966586112976
1,0121079683303833
1,0119142532348633
1,0120439529418945
1,0119836330413818
1,0120476484298706
1,0118659734725952
1,0122469663619995
1,0119527578353882
1,0118073225021362
1,012294888496399
1,011928677558899
1,0119593143463135
1,011846661567688
1,0121256113052368
1,0120608806610107
1,0120915174484253
1,011855959892273
1,0119682550430298
1,0120781660079956
1,0119850635528564
1,0135300159454346
1,0104886293411255
1,0119138956069946
1,012091040611267
1,011815071105957
1,0121196508407593
1,0121899843215942
1,0118846893310547
1,0119736194610596
1,0120044946670532
1,0120216608047485
1,0120081901550293
1,0119885206222534
1,0121511220932007
