0,002380396
0,045206845
0,043598501
0,001975993
0,001551556
0,001745933
0,001677672
0,001691064
0,006857353
0,002024287
0,002302775
0,003340782
0,003435955
0,003229565
0,002494752
0,001581563
0,001449883
0,001512365
0,001645191
0,001628686
0,001488907
0,001501921
0,001525595
0,00142852
0,001482592
0,001436957
0,001510383
0,001490798
0,001437536
0,001510288
0,001569289
0,001455812
0,001490107
0,001465554
0,001547522
0,001549391
0,001572556
0,002678186
0,001532593
0,00143814
0,001465963
0,00147382
0,001464112
0,001550661
0,00152637
0,001504784
0,001537048
0,001533653
0,001582509
0,001567419
0,001511232
0,001415872
0,001403602
0,001383502
0,001370139
0,001428716
0,001429533
0,001475566
0,001347097
0,001490125
0,00148514
0,001473911
0,001449587
0,001567895
0,001526451
0,0015891
0,001584281
0,002861691
0,001506485
0,001454145
0,001445501
0,001436054
0,0014361
0,001498752
0,001402875
0,001512436
0,001405222
0,001446256
0,001465981
0,00142099
0,001559211
0,001470246
0,00150364
0,001530442
0,001467892
0,001422951
0,001452332
0,00143935
0,001482011
0,001466488
0,001429506
0,001462367
0,001421952
0,001491719
0,001409747
0,001494746
0,001428849
0,001448
0,00139649
0,001464212
0,001425358
0,001444338
0,001448432
0,002574112
0,001423244
0,001457801
0,001472364
0,001485707
0,001500444
0,001509215
0,001508317
0,001437036
0,001409424
0,001380474
0,001407816
0,001592754
0,00147828
0,001456401
0,001411605
0,0014931
0,001379604
0,001427107
0,001533518
0,001460603
0,001399467
0,001463174
0,001456087
0,001490915
0,00142169
0,001539645
0,001424421
0,001436896
0,001503498
0,001490957
0,001431718
0,00159863
0,001450326
0,001430858
0,001417034
0,001450536
0,001417573
0,001380672
0,001529813
0,002606999
0,001477915
0,001460662
0,001481032
0,001467419
0,001460797
0,001424369
0,001436197
0,001443382
0,001428519
0,001551563
0,001455944
0,00143385
0,001516799
0,0014824
0,001400331
0,001439995
0,001505683
0,001443796
0,001429616
0,001438443
0,001417514
0,001459529
0,001428732
0,001466675
0,001406121
0,001397117
0,00150155
0,001479182
0,001470649
0,00152415
0,001533559
0,001371027
0,001404225
0,001538095
0,001460207
0,001510724
0,001543355
0,001399935
0,00149275
0,002623644
0,001474846
0,001427256
0,001480771
0,001466156
0,001508562
0,001489118
0,001447935
0,001491406
0,001588171
0,001580125
0,001470676
0,00144803
0,00142658
0,00145627
0,001471967
0,001417572
0,00153758
0,001436493
0,001469461
0,001485732
0,001586042
0,001570847
0,001489478
0,001463642
0,001463373
0,001441853
0,00143422
0,001462275
0,001499372
0,001462773
0,001624283
0,0015866
0,001490808
0,001568715
0,0014751
0,001495779
0,001445027
0,001442047
0,001539529
0,001550191
0,001911963
0,002070532
0,002123181
0,002006687
0,002187337
0,00203641
0,002200837
0,002181597
0,002699559
0,001484261
0,001468331
0,001507301
0,001538312
0,001562243
0,001579533
0,001471871
0,001494671
0,001431382
0,001473157
0,001492534
0,001554389
0,001463388
0,001454639
0,001467821
0,001469721
0,001483373
0,001453633
0,001475954
0,001477544
0,001523682
0,001523235
0,00159824
0,001535168
0,001465831
0,001552326
0,001462363
0,001571176
0,001466587
0,00156284
0,001498716
0,001426784
0,001542958
0,001561855
0,001441463
0,00140036
0,001531781
0,001575825
0,001398119
0,00139344
0,001451569
0,00142972
0,001418389
0,001422984
0,001466611
0,001441724
0,001472328
0,002977356
0,001464395
0,001455411
0,001586709
0,001596222
0,001460677
0,001635291
0,001645037
0,001494439
0,001718532
0,001743982
0,001603802
0,001686321
0,001699606
0,001485586
0,001522023
0,00149709
0,001504014
0,00148705
0,00157977
0,001542908
0,001526085
0,001477382
0,001570101
0,001437267
0,001595231
0,001510028
0,001521204
0,001555258
0,001462801
0,001444709
0,001461204
0,001445692
0,001519367
0,001466401
0,001495513
0,001470494
0,001547498
0,001551458
0,001465308
0,001444446
0,001511261
0,001490351
0,001514288
0,001666001
0,001463729
0,001461907
0,001543866
0,00145946
0,001743689
0,001797169
0,002225173
0,002269806
0,002062264
0,002146975
0,002040876
0,002111158
0,002045448
0,003380452
0,001410222
0,001435597
0,001505836
0,001481079
0,001463189
0,001696672
0,001450297
0,00145271
0,001593746
0,001560246
0,001467971
0,001596311
0,001422637
0,001454964
0,001518357
0,001438338
0,001425138
0,001460607
0,001398728
0,001558089
0,001407303
0,001373633
0,001480616
0,001441511
0,001394513
0,001431289
0,001488781
0,001501667
0,001643189
0,00152586
0,001517788
0,001441369
0,001566445
0,001481134
0,00155882
0,001539431
0,001546366
0,001487902
0,001615621
0,001470482
0,001437701
0,001447542
0,001628707
0,001407613
0,001423571
0,001437312
0,001460121
0,001441751
0,001459386
0,00144786
