0,039307153
0,005892841
0,004386003
0,003883359
0,003791839
0,003520213
0,003070374
0,002929876
0,003007371
0,00289093
0,003276672
0,003149681
0,003126271
0,003105679
0,003434073
0,003129982
0,003091801
0,003423384
0,003063144
0,003130191
0,003099989
0,002790221
0,002732408
0,002734213
0,002688603
0,00272009
0,002472443
0,002578896
0,002538437
0,002594388
0,002479506
0,002414161
0,002302704
0,002318955
0,00237351
0,002387972
0,002346873
0,002361473
0,002475965
0,002371235
0,002410445
0,002401985
0,002326124
0,002256629
0,002134033
0,002196832
0,002245434
0,002163572
0,002295514
0,002207522
0,002253915
0,002084073
0,002129719
0,002041575
0,002056005
0,002206332
0,002145136
0,002099085
0,00221567
0,002172828
0,002097054
0,002063356
0,002129904
0,002159416
0,002188856
0,002114376
0,002143703
0,002043199
0,002123597
0,002158023
0,002208402
0,002201416
0,0022071
0,002084362
0,002163074
0,002209888
0,001998909
0,002108762
0,002109671
0,002049108
0,002141522
0,00238438
0,002146593
0,002071653
0,002154678
0,00214838
0,002110384
0,002024247
0,002191695
0,002010242
0,002135631
0,002049436
0,002076925
0,002099942
0,002060754
0,002082542
0,002217055
0,002072312
0,00207999
0,002119361
0,002130731
0,002069162
0,001891616
0,002004468
0,002123235
0,001924999
0,001985044
0,002031369
0,00203722
0,001940761
0,001916355
0,001950848
0,001997203
0,002070035
0,001922222
0,001953689
0,001962718
0,003741729
0,001854342
0,001861547
0,001468349
0,001501877
0,00151369
0,001558076
0,001435721
0,001650049
0,001892515
0,00149639
0,001459296
0,001464851
0,001401138
0,001445989
0,001363586
0,001352972
0,001397574
0,001353719
0,00142827
0,001397314
0,001415801
0,001370759
0,001356359
0,001422306
0,001448304
0,001435636
0,001422
0,001432319
0,001353804
0,001348574
0,001384118
0,001435147
0,001493501
0,001477315
0,001365423
0,001463967
0,001420293
0,001424829
0,001514938
0,001425962
0,001443184
0,001385252
0,001391353
0,001390771
0,001330309
0,001475131
0,001482445
0,001415561
0,001389055
0,001468297
0,00135901
0,001389665
0,001443151
0,001497637
0,001380406
0,001361835
0,00134013
0,001374201
0,001326899
0,001419699
0,001501349
0,001407449
0,001425264
0,001445789
0,00146163
0,001458038
0,001397397
0,001373097
0,00146508
0,001370228
0,001378791
0,001397769
0,001389932
0,001428987
0,001414827
0,00142925
0,001406633
0,001397438
0,001330962
0,001512195
0,001335401
0,00151817
0,001467327
0,001415878
0,001403874
0,001362479
0,001331467
0,001350516
0,001349685
0,00149469
0,00141764
0,001351526
0,001392881
0,001375921
0,001359525
0,001327628
0,001392192
0,001387593
0,001447294
0,001402198
0,001377911
0,001377552
0,001379636
0,001431864
0,001655634
0,001374238
0,001424359
0,001421942
0,001390488
0,001376261
0,001505811
0,001360877
0,001402151
0,001400801
0,001683373
0,001516462
0,001437198
0,001433221
0,001401858
0,001472236
0,001729301
0,001871855
0,001629982
0,001743646
0,0038737
0,001536371
0,001557479
0,001582069
0,001432581
0,001405099
0,001424644
0,001346722
0,001391816
0,001401658
0,001381436
0,001472647
0,001393251
0,001491912
0,001412297
0,001593704
0,001448493
0,001367774
0,001317461
0,001405904
0,001371323
0,001434295
0,001346325
0,001379394
0,001388897
0,001421263
0,001567713
0,001421031
0,001306858
0,001343093
0,001359225
0,00134163
0,001352179
0,001355037
0,001315523
0,001352044
0,001323886
0,001386234
0,001292223
0,001332544
0,00128187
0,001349615
0,001382753
0,001373315
0,001319772
0,001376245
0,00145138
0,001338678
0,001561215
0,001338182
0,001338595
0,001326749
0,001360217
0,001387396
0,001397927
0,001371442
0,001380444
0,001319387
0,001404012
0,001346287
0,001495294
0,001351307
0,001402324
0,001407863
0,001306479
0,001396535
0,001372665
0,001347738
0,001368126
0,001359402
0,001341644
0,001411953
0,001335646
0,001306718
0,001404202
0,001392797
0,001331935
0,001383068
0,001408068
0,001471568
0,001427454
0,001426099
0,001290661
0,001289123
0,001289748
0,00124305
0,001303179
0,001460062
0,001360904
0,001354133
0,001335865
0,001342263
0,001355148
0,001366297
0,001435151
0,001425617
0,001376251
0,00141312
0,001305288
0,001424085
0,001348451
0,001296817
0,001354562
0,001351474
0,001383497
0,001454688
0,001455319
0,001473574
0,001340385
0,001379373
0,001428253
0,001390177
0,001450956
0,001442098
0,001370623
0,001439327
0,001386879
0,001331845
0,001341968
0,001347578
0,001375869
0,001397517
0,001363002
0,001678819
0,001320963
0,001648477
0,001546223
0,0015106
0,001748331
0,001611332
0,003007072
0,001346023
0,001368186
0,001314913
0,001352149
0,001350694
0,001319714
0,001450547
0,001349104
0,001370702
0,00140429
0,001486964
0,001398123
0,001395613
0,001358516
0,001329705
0,001396911
0,001341942
0,001297001
0,001402925
0,001464646
0,001386775
0,001480772
0,001386264
0,001330889
0,001340892
0,001328545
0,001458138
0,001371658
