7,2117E-5
7,0051E-5
6,8157E-5
6,7725E-5
6,2806E-5
6,6496E-5
6,8993E-5
6,7671E-5
7,1191E-5
6,7319E-5
6,2792E-5
6,8788E-5
6,8712E-5
6,927E-5
6,1538E-5
6,868E-5
6,8388E-5
6,2027E-5
6,9002E-5
7,3136E-5
7,7954E-5
6,9121E-5
8,6364E-5
6,2811E-5
7,6545E-5
6,9797E-5
6,8832E-5
6,2725E-5
7,0951E-5
7,6158E-5
6,3604E-5
7,3008E-5
8,471E-5
8,6398E-5
7,1982E-5
9,0036E-5
7,618E-5
7,1561E-5
8,8599E-5
7,1948E-5
6,8485E-5
1,29515E-4
9,4295E-5
7,1069E-5
6,9479E-5
6,7597E-5
6,9317E-5
6,4005E-5
7,1466E-5
7,6217E-5
6,1879E-5
6,5406E-5
7,0606E-5
7,1544E-5
6,9004E-5
6,8293E-5
7,2005E-5
9,8194E-5
8,0551E-5
7,0535E-5
1,07773E-4
8,7927E-5
8,0116E-5
7,1398E-5
1,60075E-4
7,0489E-5
6,993E-5
6,8208E-5
7,0596E-5
6,8182E-5
7,6536E-5
1,38591E-4
1,14308E-4
8,4581E-5
1,31683E-4
9,3023E-5
9,0193E-5
8,4475E-5
1,50071E-4
7,7519E-5
9,7024E-5
8,4676E-5
6,94E-5
6,9541E-5
7,0237E-5
6,9397E-5
6,9194E-5
6,8773E-5
6,482E-5
7,0693E-5
8,5284E-5
6,898E-5
6,8537E-5
6,9501E-5
6,9661E-5
6,9863E-5
6,8394E-5
7,2084E-5
6,3767E-5
7,3554E-5
9,4465E-5
6,5977E-5
9,1446E-5
6,464E-5
1,07048E-4
6,3756E-5
9,2495E-5
1,04251E-4
8,9596E-5
6,263E-5
6,3958E-5
6,2257E-5
6,3743E-5
6,4348E-5
6,6902E-5
6,4295E-5
6,296E-5
6,3442E-5
6,1301E-5
8,1041E-5
6,8876E-5
6,3973E-5
6,4156E-5
6,485E-5
6,3144E-5
6,9723E-5
6,8977E-5
6,8344E-5
6,4752E-5
6,0915E-5
7,0897E-5
6,3494E-5
6,7927E-5
6,7459E-5
6,1998E-5
6,3118E-5
6,9581E-5
7,9274E-5
7,4659E-5
7,0748E-5
6,4418E-5
6,2206E-5
6,7653E-5
6,7815E-5
6,2602E-5
7,2925E-5
7,5201E-5
6,8315E-5
6,3018E-5
6,9905E-5
7,2628E-5
6,9445E-5
6,4384E-5
6,4077E-5
6,4121E-5
6,4619E-5
6,9822E-5
7,0818E-5
6,821E-5
6,916E-5
6,9106E-5
6,7257E-5
7,3378E-5
8,3182E-5
6,2841E-5
6,8108E-5
7,7241E-5
7,1272E-5
7,4723E-5
7,8E-5
6,7541E-5
6,8283E-5
6,7579E-5
6,733E-5
7,374E-5
6,909E-5
6,5613E-5
7,032E-5
6,8313E-5
9,3794E-5
6,6484E-5
6,6415E-5
8,3077E-5
7,6219E-5
6,8858E-5
6,7706E-5
6,9873E-5
6,7923E-5
6,7637E-5
6,7387E-5
6,7674E-5
6,9134E-5
6,7491E-5
7,9555E-5
6,9232E-5
6,6907E-5
6,887E-5
6,9108E-5
7,0693E-5
6,6996E-5
6,9077E-5
1,10696E-4
1,10286E-4
1,23476E-4
1,21248E-4
1,15888E-4
6,7319E-5
6,5501E-5
6,4918E-5
6,9587E-5
6,3106E-5
6,8452E-5
6,3072E-5
7,5722E-5
8,1138E-5
6,9534E-5
6,8601E-5
7,6908E-5
6,7275E-5
6,9701E-5
1,03056E-4
7,8036E-5
1,38591E-4
1,18965E-4
8,32E-5
6,8361E-5
6,8995E-5
6,8157E-5
6,9309E-5
1,1714E-4
7,0653E-5
7,2114E-5
7,2E-5
6,3426E-5
6,8635E-5
6,525E-5
6,9192E-5
7,0889E-5
7,7911E-5
6,8747E-5
6,3044E-5
6,8838E-5
6,7549E-5
6,8558E-5
6,881E-5
6,7077E-5
6,9804E-5
6,0918E-5
6,659E-5
6,2575E-5
6,8958E-5
6,82E-5
6,3965E-5
7,2372E-5
6,7793E-5
6,2627E-5
6,9401E-5
6,6354E-5
6,7595E-5
6,7465E-5
6,6829E-5
6,2829E-5
1,23929E-4
6,3482E-5
1,50206E-4
7,0089E-5
6,8971E-5
6,9614E-5
7,5901E-5
7,8094E-5
6,8821E-5
6,805E-5
6,7895E-5
7,0211E-5
6,2646E-5
6,9198E-5
6,8563E-5
6,8189E-5
6,7739E-5
7,5712E-5
6,2048E-5
6,2826E-5
6,925E-5
7,1323E-5
6,6899E-5
6,7916E-5
9,9374E-5
6,4733E-5
6,9857E-5
6,2538E-5
6,1661E-5
6,7543E-5
6,708E-5
6,3414E-5
6,5169E-5
6,9513E-5
6,7912E-5
1,24673E-4
1,31244E-4
1,48557E-4
1,16669E-4
1,22202E-4
1,2248E-4
1,28258E-4
1,18291E-4
1,15718E-4
6,2355E-5
6,2793E-5
6,3428E-5
6,9428E-5
6,2655E-5
6,302E-5
6,9664E-5
6,8031E-5
7,2355E-5
6,4229E-5
6,9954E-5
6,9701E-5
6,7058E-5
6,8699E-5
6,4025E-5
7,1062E-5
6,2482E-5
6,3899E-5
6,8591E-5
7,2418E-5
7,2593E-5
6,871E-5
6,9517E-5
6,3652E-5
6,3889E-5
6,3843E-5
7,1019E-5
