0,001175542
0,001131934
0,00126554
0,001018535
0,001004641
0,001055102
9,58175E-4
9,29391E-4
9,22733E-4
8,91515E-4
0,002148562
0,001144973
8,45887E-4
9,62183E-4
8,64149E-4
0,001026
9,51853E-4
9,61862E-4
0,00104584
0,001056603
9,75141E-4
9,77825E-4
0,001073844
8,96827E-4
8,93359E-4
0,001082976
9,62835E-4
9,80863E-4
9,93721E-4
9,55946E-4
8,70032E-4
9,95241E-4
0,001096696
0,001079131
0,001155481
9,74634E-4
0,001036194
9,96417E-4
9,43873E-4
0,001037818
0,001369081
0,001014063
0,001257458
9,76105E-4
9,51999E-4
0,001144527
0,001172396
0,001282865
0,002633678
0,001255303
0,001147458
0,001125678
0,001264463
0,001099058
0,001078826
0,001155963
0,001293594
0,001264688
0,001119898
0,001191457
0,001011286
8,9771E-4
0,001048941
0,00103282
0,001663793
9,79512E-4
9,96754E-4
0,001051999
0,001241547
0,001317385
0,001098464
9,64849E-4
0,001335081
9,40465E-4
0,001058454
9,29111E-4
0,001035878
0,002240642
9,31372E-4
8,62824E-4
8,79718E-4
9,54213E-4
8,96459E-4
9,72566E-4
0,001043488
9,43139E-4
9,15588E-4
0,001000644
9,24099E-4
8,46014E-4
8,78845E-4
9,19702E-4
0,001053938
9,53509E-4
0,001133899
9,5548E-4
8,94679E-4
0,001035656
0,001037072
0,001182812
9,42049E-4
9,53294E-4
8,97722E-4
0,001200564
0,001080889
0,001084422
9,17486E-4
9,2971E-4
9,69948E-4
0,001000378
9,47361E-4
9,65688E-4
9,40866E-4
9,3746E-4
0,001044645
0,001061125
9,52674E-4
9,56553E-4
9,9251E-4
0,001079689
0,001042258
9,84441E-4
9,78487E-4
8,49424E-4
0,001079333
0,001123438
0,001054184
0,001314904
0,00135581
0,001175615
0,001176798
0,001160303
9,29562E-4
9,342E-4
0,001079635
8,97455E-4
0,001074876
0,001154634
0,001163379
9,72784E-4
9,23952E-4
0,00108302
9,91342E-4
8,80805E-4
9,45346E-4
9,47791E-4
0,001202224
9,01335E-4
0,001185466
8,90277E-4
8,67674E-4
8,58689E-4
9,88445E-4
0,001070237
9,00474E-4
9,96714E-4
9,8561E-4
9,55232E-4
0,001011043
9,00309E-4
9,19753E-4
0,001150699
9,50098E-4
0,001192012
0,001104222
9,11378E-4
9,36383E-4
9,68362E-4
0,001099125
0,002677525
9,31531E-4
9,82628E-4
8,82117E-4
0,001156493
0,001066775
0,001261971
9,6989E-4
9,10358E-4
9,42283E-4
9,20951E-4
9,08922E-4
9,78936E-4
0,00109063
0,001130092
9,82569E-4
8,95057E-4
0,001024859
9,78062E-4
9,77829E-4
9,3599E-4
0,001284342
9,47905E-4
9,25489E-4
9,27614E-4
8,57979E-4
9,25988E-4
8,42784E-4
0,001100501
9,51339E-4
9,53719E-4
9,20457E-4
9,90326E-4
0,001184807
9,20405E-4
8,77058E-4
0,001152998
0,00110219
8,83611E-4
0,001279326
0,001609388
0,001546382
0,001365264
0,001774109
0,0013837
0,001909601
0,002671328
0,003788146
0,001067613
9,71164E-4
9,73953E-4
0,001177566
0,001152028
9,65106E-4
0,001027773
0,001032091
8,92972E-4
9,51122E-4
9,59344E-4
8,62755E-4
8,67533E-4
9,36289E-4
9,59602E-4
9,69536E-4
8,88456E-4
9,40434E-4
0,001039131
8,73621E-4
8,77368E-4
8,39315E-4
9,61388E-4
9,98135E-4
8,38584E-4
9,09128E-4
0,001019115
0,001073015
9,06138E-4
9,51406E-4
9,95808E-4
0,001148161
0,001176088
0,001371225
0,001121728
0,001350612
0,001219289
0,001129249
0,001562719
0,001421039
0,001188982
0,001436763
0,001518687
0,001309018
0,001297994
0,001102071
0,001351549
0,001348881
0,001148004
0,001350648
0,001390872
0,001221363
0,001418384
0,001492321
0,001111962
0,001008574
0,001139016
0,001050788
8,70305E-4
0,001167515
9,24841E-4
9,31076E-4
9,16455E-4
8,37784E-4
0,001252249
0,001075401
0,001117277
0,00102318
9,61852E-4
9,72251E-4
8,57316E-4
0,001482552
0,001263991
0,00133681
0,00116375
0,001234265
0,001532107
0,001503075
0,001336498
0,001507475
0,001043197
0,001408286
0,00135708
0,001217475
0,001410254
0,001392024
0,002579441
0,001304521
0,001792617
9,84364E-4
0,001358902
9,6225E-4
9,03273E-4
9,31592E-4
0,001010573
0,001156694
0,001139891
0,001270037
0,001415331
0,001143117
0,003212288
0,001627214
0,001398464
0,001531337
0,001608091
0,001580926
0,001739465
0,001409711
0,002999566
0,001102535
9,4876E-4
0,001011261
0,00262978
0,001057738
8,78687E-4
0,001580934
8,67544E-4
8,23443E-4
8,13745E-4
8,98021E-4
0,001536777
9,9995E-4
9,34859E-4
8,54868E-4
9,59801E-4
9,33443E-4
9,81582E-4
9,33999E-4
8,52648E-4
0,001139958
0,001229126
0,001115553
8,67864E-4
0,001110906
0,00103532
0,001028492
8,80461E-4
0,001081056
0,001021133
0,001135478
0,001053258
8,19613E-4
9,98591E-4
0,001013566
0,001111354
0,001180155
0,001013488
9,77474E-4
0,001037318
0,001455763
0,001482317
0,001007851
0,001009618
9,37575E-4
9,19938E-4
0,001103951
9,4033E-4
0,001120802
8,44411E-4
9,00764E-4
0,001099221
0,00103943
0,00116308
9,40728E-4
9,38371E-4
9,59264E-4
0,001121
9,54718E-4
8,36711E-4
9,24387E-4
9,06205E-4
9,32773E-4
0,001039539
0,001158527
9,07003E-4
8,80365E-4
9,29815E-4
8,99132E-4
9,22606E-4
8,54815E-4
0,00100365
9,01068E-4
0,001042783
0,001042026
9,07621E-4
9,93543E-4
9,60523E-4
9,24597E-4
9,15714E-4
9,51018E-4
9,96082E-4
9,08136E-4
9,75981E-4
8,82625E-4
8,83316E-4
0,001089994
8,14332E-4
9,64599E-4
0,001037852
8,71149E-4
8,80266E-4
9,27692E-4
9,75009E-4
9,97118E-4
8,4479E-4
9,90464E-4
0,001125005
9,93471E-4
9,07542E-4
0,0010011
9,5692E-4
9,68121E-4
8,21576E-4
8,96911E-4
0,001099137
0,002102904
9,4938E-4
9,38933E-4
8,02064E-4
9,08606E-4
8,93772E-4
9,3431E-4
9,01067E-4
9,25571E-4
8,73027E-4
8,90305E-4
0,001165964
0,001275705
0,001794834
0,001348711
0,001967724
0,001695452
