2,5483E-4
2,481E-4
2,42853E-4
2,47503E-4
2,66628E-4
2,4089E-4
2,45091E-4
2,37016E-4
2,46323E-4
2,48005E-4
2,41039E-4
2,42627E-4
2,35429E-4
2,52752E-4
2,34605E-4
2,40572E-4
2,423E-4
2,43628E-4
2,35012E-4
2,64231E-4
2,57966E-4
2,66134E-4
2,45801E-4
2,59758E-4
2,46609E-4
2,36018E-4
2,50715E-4
2,41712E-4
2,33774E-4
2,61484E-4
2,49669E-4
2,49763E-4
2,37964E-4
2,40068E-4
2,46792E-4
2,61027E-4
2,36468E-4
2,48726E-4
2,42873E-4
2,37618E-4
2,48757E-4
2,46919E-4
2,49504E-4
2,44575E-4
2,58743E-4
2,37793E-4
2,41848E-4
2,43985E-4
2,40332E-4
2,39169E-4
2,62867E-4
2,35051E-4
2,4307E-4
2,61042E-4
2,40095E-4
2,52807E-4
2,49141E-4
2,41586E-4
2,42847E-4
2,51952E-4
2,76361E-4
2,38974E-4
2,57855E-4
2,34155E-4
2,39975E-4
2,40454E-4
2,37319E-4
2,33067E-4
2,42653E-4
2,32865E-4
2,44369E-4
2,34809E-4
2,36483E-4
2,39976E-4
2,42959E-4
2,41898E-4
2,44672E-4
2,43492E-4
2,47317E-4
2,35925E-4
2,40914E-4
2,43868E-4
2,46247E-4
2,41273E-4
2,52928E-4
2,60234E-4
2,40517E-4
2,59046E-4
2,59764E-4
2,50396E-4
2,64229E-4
2,45623E-4
2,44234E-4
2,48602E-4
2,77565E-4
2,55474E-4
2,47786E-4
2,61583E-4
2,49985E-4
2,45772E-4
2,43698E-4
2,43093E-4
2,49322E-4
2,4859E-4
2,77506E-4
2,62844E-4
2,40551E-4
2,42412E-4
2,39003E-4
2,35986E-4
2,41557E-4
2,64116E-4
2,43056E-4
2,49822E-4
2,57647E-4
2,50034E-4
2,40391E-4
2,41057E-4
2,38982E-4
2,39109E-4
2,52423E-4
2,48905E-4
2,41037E-4
2,47217E-4
2,3901E-4
2,51937E-4
2,42036E-4
2,46339E-4
2,46418E-4
2,4295E-4
3,47811E-4
3,73542E-4
2,34937E-4
2,43199E-4
2,44151E-4
2,57042E-4
2,39118E-4
2,4243E-4
2,40911E-4
2,43294E-4
2,40299E-4
2,3488E-4
2,37696E-4
2,44779E-4
2,41643E-4
2,46877E-4
2,45068E-4
2,44889E-4
2,45614E-4
2,41113E-4
