2,46342E-4
2,45163E-4
2,38445E-4
2,41789E-4
2,4074E-4
2,32864E-4
2,31863E-4
2,43322E-4
2,42804E-4
2,39812E-4
2,33827E-4
2,39155E-4
2,4277E-4
2,47086E-4
2,3998E-4
2,4833E-4
2,43671E-4
2,41559E-4
2,42504E-4
2,55275E-4
2,42841E-4
2,58909E-4
2,41461E-4
2,43239E-4
2,40096E-4
2,72869E-4
2,5264E-4
2,36806E-4
2,50692E-4
2,5866E-4
2,53043E-4
2,4386E-4
2,52585E-4
2,3641E-4
2,40214E-4
2,534E-4
2,39816E-4
2,44714E-4
2,40532E-4
2,38766E-4
2,365E-4
2,39852E-4
2,48465E-4
2,45179E-4
2,40453E-4
2,39489E-4
2,3895E-4
2,40507E-4
2,42195E-4
2,33389E-4
2,36576E-4
2,41183E-4
2,36553E-4
2,48919E-4
2,56097E-4
2,45434E-4
2,39181E-4
2,51114E-4
2,38878E-4
2,39818E-4
2,32983E-4
2,58855E-4
2,45851E-4
2,42118E-4
2,38808E-4
2,40797E-4
2,4218E-4
2,45304E-4
2,37437E-4
2,39037E-4
2,35888E-4
2,48648E-4
2,54526E-4
2,41295E-4
2,46151E-4
2,42887E-4
2,45115E-4
2,45295E-4
2,465E-4
2,37591E-4
2,36561E-4
2,44162E-4
2,35699E-4
2,3397E-4
2,39697E-4
2,56997E-4
2,32307E-4
2,35701E-4
2,37867E-4
2,48187E-4
2,36288E-4
2,33967E-4
8,44584E-4
2,38157E-4
2,39142E-4
2,44127E-4
2,42893E-4
2,53674E-4
2,45101E-4
2,52899E-4
2,39249E-4
2,52969E-4
2,38375E-4
2,50907E-4
2,37278E-4
2,40181E-4
0,001569992
2,56942E-4
2,34204E-4
2,61299E-4
2,53015E-4
2,44126E-4
2,43647E-4
2,36595E-4
2,421E-4
2,49217E-4
2,42158E-4
2,9648E-4
3,09607E-4
3,32835E-4
2,95785E-4
3,41117E-4
3,68574E-4
3,69451E-4
2,69532E-4
3,73905E-4
2,59627E-4
3,15806E-4
3,11173E-4
2,52057E-4
2,56566E-4
2,37267E-4
2,41274E-4
2,42053E-4
2,43856E-4
2,46497E-4
2,55677E-4
2,33938E-4
2,41436E-4
2,56158E-4
2,51579E-4
2,3856E-4
2,39094E-4
2,42154E-4
2,42497E-4
2,42002E-4
2,39684E-4
2,39951E-4
2,41071E-4
2,39001E-4
2,43969E-4
2,58356E-4
2,3902E-4
3,0448E-4
2,60315E-4
2,65131E-4
2,61441E-4
2,95059E-4
2,44045E-4
2,4057E-4
2,45734E-4
2,44603E-4
2,60469E-4
2,57192E-4
2,62812E-4
2,38087E-4
2,47461E-4
2,37907E-4
2,59837E-4
2,39048E-4
2,56114E-4
2,3682E-4
2,38857E-4
2,41967E-4
2,45926E-4
2,63404E-4
2,44602E-4
2,49727E-4
2,41863E-4
2,38642E-4
2,4168E-4
2,80298E-4
2,33072E-4
2,52557E-4
2,3709E-4
2,46483E-4
2,47221E-4
2,39593E-4
2,61533E-4
2,52913E-4
2,39407E-4
2,34536E-4
2,42389E-4
2,37409E-4
2,34552E-4
3,27298E-4
2,4404E-4
2,41998E-4
2,47302E-4
2,62521E-4
2,4518E-4
2,40192E-4
2,36288E-4
2,43107E-4
2,38842E-4
2,41206E-4
2,48792E-4
2,46801E-4
2,50532E-4
2,39063E-4
2,43649E-4
2,386E-4
2,35589E-4
2,37195E-4
2,43339E-4
2,9902E-4
2,4881E-4
2,44064E-4
2,39484E-4
2,4047E-4
2,39722E-4
2,39969E-4
2,46856E-4
2,57268E-4
2,44969E-4
2,42922E-4
2,51623E-4
2,51412E-4
2,57839E-4
2,49775E-4
2,56538E-4
2,46895E-4
2,39324E-4
2,40104E-4
2,36302E-4
2,32636E-4
2,41539E-4
2,68215E-4
2,9024E-4
2,38485E-4
2,35553E-4
2,43435E-4
2,37053E-4
2,44291E-4
3,14837E-4
3,35828E-4
5,67899E-4
5,95693E-4
5,5292E-4
5,84027E-4
5,66779E-4
0,00194006
2,85891E-4
2,84727E-4
3,67316E-4
2,6803E-4
2,79126E-4
2,81408E-4
3,71806E-4
3,5958E-4
3,1158E-4
3,86238E-4
3,59549E-4
2,70552E-4
3,05353E-4
2,33633E-4
2,35534E-4
2,48747E-4
2,39296E-4
2,42989E-4
2,35464E-4
2,357E-4
2,32553E-4
2,36009E-4
2,34557E-4
2,39488E-4
2,54091E-4
2,39869E-4
2,44737E-4
2,45083E-4
2,38781E-4
2,38405E-4
2,98987E-4
2,31795E-4
2,40962E-4
2,70374E-4
2,41426E-4
2,75195E-4
2,32768E-4
2,49804E-4
2,57355E-4
2,33749E-4
2,55166E-4
2,38984E-4
2,4253E-4
2,54287E-4
2,45283E-4
2,65462E-4
2,37301E-4
2,57044E-4
2,59654E-4
2,46269E-4
2,3702E-4
2,37141E-4
2,4684E-4
3,51305E-4
2,57281E-4
2,47401E-4
2,4868E-4
0,002246381
2,40598E-4
2,49776E-4
2,62443E-4
2,45237E-4
2,4173E-4
2,51321E-4
2,46378E-4
2,4045E-4
2,6871E-4
2,45696E-4
2,50449E-4
2,3868E-4
3,10443E-4
2,74179E-4
2,50999E-4
2,55753E-4
2,3591E-4
2,51594E-4
2,37199E-4
2,34908E-4
2,33689E-4
2,35484E-4
2,35611E-4
2,35289E-4
2,43126E-4
2,53833E-4
2,38127E-4
2,37224E-4
2,33996E-4
2,39995E-4
2,42886E-4
2,41158E-4
2,30597E-4
2,33519E-4
2,34688E-4
2,41388E-4
2,41983E-4
2,44057E-4
2,41057E-4
2,39785E-4
2,32491E-4
2,31208E-4
2,57691E-4
2,44438E-4
2,32673E-4
2,41146E-4
3,88372E-4
4,95083E-4
5,01175E-4
4,98971E-4
4,90326E-4
4,88486E-4
4,79909E-4
4,89823E-4
4,74267E-4
2,46081E-4
2,45301E-4
2,51569E-4
2,398E-4
2,37712E-4
2,39588E-4
2,46321E-4
2,67313E-4
2,3928E-4
2,45578E-4
2,45093E-4
2,40152E-4
2,31542E-4
2,37831E-4
2,42148E-4
2,40944E-4
2,47012E-4
2,31944E-4
2,31813E-4
2,40289E-4
2,60424E-4
2,38032E-4
2,38168E-4
2,59433E-4
2,41245E-4
2,516E-4
2,40689E-4
2,46856E-4
2,46152E-4
2,42069E-4
2,378E-4
2,37546E-4
2,34774E-4
2,42275E-4
2,44748E-4
2,43785E-4
2,36397E-4
2,32592E-4
2,50618E-4
2,41716E-4
2,37456E-4
2,38942E-4
2,35178E-4
2,40579E-4
2,41378E-4
2,40149E-4
2,38569E-4
2,42931E-4
2,62479E-4
2,35535E-4
2,37296E-4
2,38065E-4
2,45811E-4
2,41101E-4
2,45679E-4
2,33506E-4
2,46527E-4
3,5401E-4
2,48259E-4
2,35571E-4
2,44362E-4
2,33476E-4
2,37024E-4
2,39819E-4
2,33985E-4
2,41405E-4
2,42874E-4
2,44734E-4
2,43292E-4
2,38182E-4
2,40477E-4
2,54874E-4
2,59046E-4
2,39011E-4
2,37926E-4
2,5477E-4
2,37103E-4
2,37615E-4
2,41205E-4
2,47237E-4
2,43608E-4
2,45351E-4
2,45554E-4
2,39209E-4
2,35548E-4
2,53276E-4
2,44698E-4
2,47584E-4
2,48336E-4
2,41491E-4
2,42464E-4
2,51214E-4
2,4208E-4
2,47178E-4
2,6366E-4
2,66621E-4
2,65369E-4
2,46435E-4
2,33407E-4
2,38607E-4
2,37871E-4
2,33809E-4
2,38871E-4
2,37545E-4
2,40265E-4
2,44925E-4
2,41609E-4
2,35401E-4
2,39277E-4
2,53202E-4
2,35548E-4
2,46996E-4
2,3713E-4
2,40566E-4
2,42652E-4
2,33194E-4
2,3988E-4
2,4844E-4
2,3509E-4
2,35548E-4
2,37255E-4
2,38E-4
2,45849E-4
2,3631E-4
2,40344E-4
2,41353E-4
2,43173E-4
2,39327E-4
2,38471E-4
2,38794E-4
2,30824E-4
2,35861E-4
2,38751E-4
2,4016E-4
2,46067E-4
2,42588E-4
2,40568E-4
4,58929E-4
3,99653E-4
4,88991E-4
4,94889E-4
4,74629E-4
4,67411E-4
4,56978E-4
5,05073E-4
4,8471E-4
4,79638E-4
4,96786E-4
4,72214E-4
5,0852E-4
4,90915E-4
4,80629E-4
4,68851E-4
4,75998E-4
4,75006E-4
2,46048E-4
2,53469E-4
2,34362E-4
2,46412E-4
2,3362E-4
2,39944E-4
2,36787E-4
2,43985E-4
2,43928E-4
2,41699E-4
2,3676E-4
2,39477E-4
2,42548E-4
2,39817E-4
2,39802E-4
2,43121E-4
2,40396E-4
2,4285E-4
2,37535E-4
2,32574E-4
2,39606E-4
2,38909E-4
2,39051E-4
2,46219E-4
2,40775E-4
2,40595E-4
2,47206E-4
2,34904E-4
2,40848E-4
2,37156E-4
2,35414E-4
2,40825E-4
2,37585E-4
2,47397E-4
2,38418E-4
2,37018E-4
2,35884E-4
2,69314E-4
2,38191E-4
2,33392E-4
2,37075E-4
2,34945E-4
2,31387E-4
2,50869E-4
2,57379E-4
2,52149E-4
2,51786E-4
2,53662E-4
2,46593E-4
2,38826E-4
2,51624E-4
2,42367E-4
2,63561E-4
2,58461E-4
2,40952E-4
2,56692E-4
2,48472E-4
2,40526E-4
2,39032E-4
2,45104E-4
2,38995E-4
2,45451E-4
2,45696E-4
2,37483E-4
2,51821E-4
2,46415E-4
2,78521E-4
2,48753E-4
2,41637E-4
2,45012E-4
2,39598E-4
3,47726E-4
2,40712E-4
4,72821E-4
2,41921E-4
2,354E-4
