6,88E-5
6,8266E-5
6,8368E-5
6,878E-5
7,0579E-5
6,6917E-5
6,908E-5
6,7307E-5
7,1716E-5
6,8443E-5
6,3208E-5
6,8932E-5
7,0205E-5
6,7378E-5
6,8543E-5
6,7825E-5
6,707E-5
6,7817E-5
6,7739E-5
6,728E-5
6,2475E-5
6,8049E-5
6,8534E-5
7,072E-5
6,874E-5
7,1249E-5
6,6886E-5
6,4208E-5
6,8938E-5
6,8035E-5
7,2196E-5
7,0692E-5
6,8003E-5
7,0687E-5
6,7394E-5
6,4715E-5
6,2506E-5
6,2353E-5
6,2804E-5
6,6816E-5
6,8341E-5
6,1312E-5
6,3252E-5
7,0121E-5
6,3081E-5
6,2985E-5
6,3076E-5
6,2808E-5
7,0044E-5
7,0941E-5
6,8495E-5
6,7688E-5
7,0222E-5
6,9203E-5
6,888E-5
7,1185E-5
6,7248E-5
6,871E-5
6,1381E-5
6,9958E-5
6,9185E-5
7,0576E-5
6,9542E-5
7,3129E-5
9,5246E-5
6,2617E-5
6,3082E-5
6,8746E-5
6,6996E-5
6,2053E-5
6,7354E-5
7,0597E-5
6,9117E-5
6,1438E-5
6,3429E-5
6,8056E-5
6,7923E-5
6,4781E-5
6,4302E-5
7,0563E-5
6,7859E-5
6,2368E-5
6,3937E-5
7,0347E-5
7,3601E-5
6,2772E-5
6,8826E-5
6,4307E-5
6,5734E-5
6,5742E-5
7,9588E-5
6,247E-5
6,3076E-5
8,1166E-5
6,2949E-5
7,6143E-5
6,3199E-5
6,8825E-5
8,2934E-5
6,9513E-5
6,823E-5
6,9277E-5
6,8804E-5
6,2135E-5
6,281E-5
8,0192E-5
8,172E-5
8,1701E-5
6,8708E-5
8,7949E-5
6,9881E-5
6,9131E-5
6,9802E-5
6,7841E-5
6,7512E-5
7,2029E-5
6,2109E-5
6,3487E-5
7,0564E-5
6,7939E-5
8,6112E-5
6,833E-5
7,4421E-5
6,4832E-5
8,7349E-5
6,4529E-5
6,5276E-5
6,6078E-5
6,3484E-5
6,8723E-5
6,7461E-5
6,7131E-5
6,7612E-5
6,926E-5
7,061E-5
6,3268E-5
7,0481E-5
8,318E-5
6,7102E-5
6,8099E-5
6,2549E-5
7,0279E-5
6,6537E-5
7,1903E-5
6,8415E-5
6,7506E-5
6,8806E-5
6,911E-5
6,7902E-5
6,9988E-5
6,7504E-5
6,7277E-5
8,5247E-5
6,9284E-5
7,343E-5
7,4899E-5
9,6239E-5
7,1009E-5
7,0108E-5
6,8479E-5
6,8199E-5
6,8775E-5
8,6072E-5
6,9518E-5
7,2286E-5
7,2E-5
6,1588E-5
6,4574E-5
6,8915E-5
8,5179E-5
6,9881E-5
6,7509E-5
1,54408E-4
9,1198E-5
1,11599E-4
8,3208E-5
8,6343E-5
9,274E-5
6,2835E-5
6,4511E-5
7,9817E-5
1,37767E-4
7,1564E-5
6,9532E-5
0,00162798
6,9233E-5
6,9197E-5
6,2993E-5
6,3739E-5
6,3333E-5
6,3078E-5
6,8415E-5
6,5357E-5
6,3663E-5
6,3383E-5
6,3039E-5
7,4543E-5
7,4803E-5
6,8266E-5
6,7337E-5
6,1968E-5
6,3555E-5
6,6006E-5
6,7671E-5
6,8756E-5
7,4705E-5
6,2985E-5
6,4172E-5
6,3555E-5
6,2325E-5
6,5003E-5
6,2393E-5
6,9686E-5
7,0831E-5
6,9117E-5
7,9173E-5
6,3347E-5
7,1678E-5
6,3813E-5
6,3317E-5
6,612E-5
6,8965E-5
6,1349E-5
6,9502E-5
8,6584E-5
6,8698E-5
6,8145E-5
6,9336E-5
6,426E-5
9,7636E-5
6,4093E-5
6,4289E-5
6,892E-5
1,17811E-4
1,1798E-4
1,47947E-4
1,12354E-4
1,10434E-4
1,26697E-4
1,21103E-4
6,3184E-5
6,4091E-5
6,2699E-5
6,1902E-5
6,7823E-5
7,0985E-5
7,1218E-5
7,0012E-5
6,7578E-5
6,9957E-5
6,7336E-5
6,3318E-5
6,3821E-5
7,9946E-5
8,1122E-5
6,9868E-5
6,9558E-5
6,8435E-5
6,7362E-5
6,409E-5
7,0627E-5
6,2406E-5
7,033E-5
6,3668E-5
6,3832E-5
7,2085E-5
6,7691E-5
6,9543E-5
6,7948E-5
6,3866E-5
7,2901E-5
6,867E-5
6,8449E-5
6,684E-5
6,8894E-5
6,7735E-5
7,0642E-5
6,9337E-5
6,7377E-5
7,8999E-5
7,0032E-5
6,3572E-5
6,9676E-5
6,191E-5
6,8463E-5
6,1968E-5
7,1757E-5
6,8539E-5
6,8747E-5
6,7216E-5
7,1038E-5
6,7776E-5
6,7367E-5
6,2884E-5
6,7194E-5
6,6969E-5
6,7275E-5
6,3262E-5
6,8537E-5
6,8185E-5
6,7481E-5
6,1633E-5
6,9043E-5
6,8378E-5
6,7005E-5
6,112E-5
6,7458E-5
6,9653E-5
