6,7094E-5
6,9277E-5
6,7606E-5
6,8638E-5
6,9975E-5
6,8219E-5
6,8531E-5
6,8315E-5
6,9465E-5
6,8868E-5
6,8147E-5
6,3779E-5
6,9299E-5
6,8833E-5
7,067E-5
7,3621E-5
6,897E-5
7,2359E-5
6,9595E-5
6,9552E-5
6,6954E-5
7,1088E-5
6,7375E-5
6,9068E-5
6,3787E-5
6,8873E-5
7,2833E-5
7,4943E-5
6,2337E-5
6,2209E-5
6,908E-5
7,5499E-5
6,3809E-5
6,2735E-5
6,2589E-5
6,9532E-5
6,9713E-5
7,6287E-5
6,235E-5
6,5199E-5
6,8731E-5
6,3947E-5
7,0127E-5
6,5783E-5
6,3997E-5
6,8725E-5
7,0992E-5
7,1203E-5
6,7498E-5
6,4776E-5
6,4885E-5
6,678E-5
6,3051E-5
7,104E-5
6,4746E-5
6,9278E-5
6,9311E-5
6,8814E-5
6,2875E-5
7,9888E-5
6,9398E-5
6,9326E-5
6,1987E-5
6,7842E-5
6,9851E-5
6,9104E-5
6,334E-5
6,5882E-5
6,8326E-5
7,023E-5
7,0049E-5
6,8422E-5
6,1996E-5
6,6669E-5
6,6883E-5
6,8552E-5
6,1636E-5
6,9163E-5
6,768E-5
6,7877E-5
6,301E-5
7,3281E-5
6,9933E-5
6,6638E-5
6,5617E-5
6,9112E-5
6,7944E-5
6,803E-5
6,4109E-5
6,7074E-5
6,9438E-5
7,2248E-5
6,6732E-5
6,4661E-5
6,2512E-5
6,5002E-5
6,988E-5
6,9469E-5
7,848E-5
6,5283E-5
8,0521E-5
7,5627E-5
7,9549E-5
6,8429E-5
7,2217E-5
6,8403E-5
7,0659E-5
6,8626E-5
6,3998E-5
6,1503E-5
6,3245E-5
6,947E-5
8,0497E-5
6,8001E-5
7,2908E-5
6,874E-5
6,8324E-5
8,7984E-5
8,2774E-5
6,4895E-5
8,769E-5
8,2544E-5
8,4058E-5
7,7923E-5
1,03591E-4
7,6315E-5
7,5099E-5
7,1027E-5
7,0822E-5
7,2218E-5
7,0593E-5
6,8078E-5
7,0576E-5
6,9662E-5
6,1973E-5
6,3574E-5
6,8701E-5
7,0363E-5
6,4013E-5
6,455E-5
6,8555E-5
6,5335E-5
6,468E-5
6,7419E-5
6,9269E-5
6,8743E-5
6,8335E-5
6,8401E-5
7,1303E-5
6,9449E-5
6,7962E-5
6,8224E-5
6,9099E-5
7,0108E-5
6,8986E-5
6,9183E-5
6,8672E-5
6,8569E-5
7,0049E-5
6,2315E-5
6,6356E-5
6,7983E-5
6,1569E-5
8,6281E-5
7,8736E-5
6,8915E-5
6,9576E-5
6,8786E-5
6,7735E-5
6,516E-5
6,7718E-5
6,857E-5
6,2009E-5
6,971E-5
6,3542E-5
8,4019E-5
7,8274E-5
6,7215E-5
7,1494E-5
6,9674E-5
6,6342E-5
6,4985E-5
6,3509E-5
7,7692E-5
6,3694E-5
6,3189E-5
6,9593E-5
6,8405E-5
6,8021E-5
6,7729E-5
6,3428E-5
6,4255E-5
6,3499E-5
6,5996E-5
6,9895E-5
8,8949E-5
0,001783141
6,9961E-5
6,2392E-5
7,4533E-5
7,0224E-5
7,3037E-5
7,0361E-5
6,9508E-5
6,7783E-5
6,9205E-5
7,0335E-5
6,8733E-5
6,9651E-5
6,9747E-5
7,9597E-5
8,067E-5
7,1158E-5
6,8109E-5
6,9835E-5
7,7684E-5
7,1053E-5
6,7976E-5
6,3121E-5
6,8034E-5
6,7705E-5
6,632E-5
6,7757E-5
6,9432E-5
6,2981E-5
6,8212E-5
6,8647E-5
6,5603E-5
6,1941E-5
6,1898E-5
6,2257E-5
6,8279E-5
6,8015E-5
6,2951E-5
8,6221E-5
7,4867E-5
6,4166E-5
6,2249E-5
7,166E-5
6,8521E-5
7,655E-5
7,3288E-5
6,204E-5
6,2236E-5
9,6515E-5
1,69712E-4
1,6684E-4
1,55127E-4
1,47236E-4
1,42069E-4
1,44208E-4
7,6309E-5
7,2699E-5
1,12856E-4
7,0007E-5
7,6523E-5
9,5425E-5
6,3665E-5
8,2404E-5
1,01719E-4
1,08725E-4
1,26727E-4
9,0743E-5
7,6235E-5
1,14465E-4
6,9297E-5
6,7546E-5
6,9537E-5
6,8239E-5
6,5078E-5
6,8841E-5
7,3967E-5
6,8072E-5
7,2742E-5
6,8938E-5
6,9257E-5
6,7976E-5
6,9005E-5
6,7763E-5
6,9037E-5
6,8646E-5
6,8439E-5
7,339E-5
6,9936E-5
6,8947E-5
6,274E-5
6,4892E-5
8,2679E-5
7,5096E-5
6,7632E-5
6,6878E-5
7,2491E-5
6,3351E-5
6,2078E-5
6,8333E-5
7,7148E-5
7,3452E-5
6,208E-5
6,5446E-5
6,8148E-5
6,8139E-5
6,8322E-5
6,6367E-5
7,195E-5
1,21373E-4
9,7973E-5
6,2827E-5
6,7109E-5
6,7996E-5
6,1428E-5
6,2989E-5
6,2454E-5
6,9538E-5
6,3245E-5
6,7539E-5
6,4556E-5
7,0679E-5
6,872E-5
6,2523E-5
6,9323E-5
1,07337E-4
6,9324E-5
8,8486E-5
7,5688E-5
6,1891E-5
7,0287E-5
6,8678E-5
6,0803E-5
6,9547E-5
6,8763E-5
6,8594E-5
6,8638E-5
7,1157E-5
6,6498E-5
6,7839E-5
6,3058E-5
6,8075E-5
6,751E-5
6,7448E-5
6,3753E-5
6,8255E-5
6,8942E-5
6,7925E-5
7,0606E-5
6,7367E-5
6,5042E-5
6,2697E-5
6,7794E-5
6,8275E-5
6,5535E-5
6,413E-5
6,7321E-5
6,8362E-5
6,9192E-5
7,2437E-5
6,7008E-5
1,17076E-4
1,31982E-4
1,33176E-4
1,27904E-4
1,30187E-4
1,36994E-4
1,2087E-4
1,28844E-4
6,4831E-5
6,3698E-5
7,0291E-5
7,067E-5
6,6341E-5
6,9725E-5
6,2162E-5
6,4319E-5
