0,001362555
0,007847499
0,001017079
0,001284167
9,03456E-4
0,043229124
0,001015533
9,66863E-4
0,001250434
0,001700428
9,85756E-4
8,72728E-4
0,00121621
0,002114272
0,001138982
0,00112524
9,84029E-4
8,78728E-4
9,34561E-4
0,001120025
0,001097686
9,13832E-4
0,001070292
0,001030712
9,3546E-4
9,22364E-4
0,001090305
9,05125E-4
9,60671E-4
9,63578E-4
0,001241128
9,14562E-4
0,00109058
0,001095544
9,78495E-4
9,66875E-4
0,001020873
9,10659E-4
0,001055572
0,00103687
9,75393E-4
9,55872E-4
0,001088695
9,34344E-4
0,001088514
9,01426E-4
0,001175631
0,001022932
9,35724E-4
9,45025E-4
9,64321E-4
9,64337E-4
9,26368E-4
8,9213E-4
0,001036982
9,39891E-4
0,001150087
9,01858E-4
9,76531E-4
9,51646E-4
9,72109E-4
0,001065984
9,58793E-4
0,001354573
0,00144593
0,001648186
0,001864039
0,001770931
0,001898143
0,00178678
0,001781153
0,001881552
0,001749472
0,001375949
0,001037596
9,08684E-4
8,79239E-4
8,40957E-4
9,08252E-4
8,93051E-4
8,73814E-4
9,40012E-4
0,00110247
9,93008E-4
0,001001673
9,20261E-4
0,001111346
0,001130043
9,72153E-4
0,00100226
9,54683E-4
9,55131E-4
0,001148227
0,002272092
9,75293E-4
9,65871E-4
9,85897E-4
9,39394E-4
9,68113E-4
8,83065E-4
9,42047E-4
0,001008124
0,001048796
0,001102428
9,6456E-4
0,001018123
9,70058E-4
9,31823E-4
9,32064E-4
0,001012847
8,79206E-4
8,83639E-4
9,06098E-4
0,001129955
9,67642E-4
9,64379E-4
0,001105365
0,001126723
0,001056579
0,001104078
9,17104E-4
9,38179E-4
0,001000212
9,17394E-4
0,00110685
0,001277703
9,47222E-4
8,89662E-4
0,001028646
9,32262E-4
0,001118054
0,001268932
0,00100306
9,3387E-4
9,99078E-4
0,001023846
8,94746E-4
9,47446E-4
0,001025162
9,15688E-4
0,00229263
0,001064795
0,001024802
0,001043071
8,88755E-4
8,2961E-4
9,08653E-4
8,59826E-4
8,88435E-4
0,001033268
9,09904E-4
0,001031789
9,20806E-4
9,62688E-4
9,93178E-4
0,001010513
0,001243236
0,001070503
0,001161851
0,00118365
0,001121437
0,001161376
0,001084121
0,001227693
0,001136158
9,45792E-4
9,51575E-4
0,001002547
9,47671E-4
9,849E-4
0,001144018
9,16206E-4
9,37705E-4
0,001006198
9,52505E-4
8,49037E-4
9,24871E-4
9,87056E-4
0,001005207
0,001023029
9,26329E-4
9,39259E-4
0,001079746
0,001061745
0,002541741
9,00995E-4
8,90969E-4
8,80632E-4
8,94731E-4
9,35772E-4
8,97935E-4
0,001070313
0,001038212
0,001043721
0,00114855
0,001091197
0,001144578
0,001182539
9,4004E-4
9,00789E-4
0,001150912
9,43363E-4
8,99486E-4
9,72725E-4
9,73988E-4
9,55193E-4
9,32337E-4
0,001037097
0,001026104
9,52596E-4
9,26559E-4
9,78367E-4
8,86398E-4
9,88722E-4
9,10364E-4
8,93322E-4
0,00108151
0,001023374
9,33607E-4
8,8239E-4
9,62143E-4
0,001020128
0,001165016
0,001162739
0,001392071
0,001098476
0,001213852
0,001091341
0,001379389
0,001234923
0,001083721
9,7497E-4
9,52674E-4
0,001133258
9,69929E-4
0,001089942
9,61596E-4
0,001156866
0,001470747
0,001390477
0,001516585
0,001512665
0,002013666
0,002024357
0,002001865
0,003138958
9,30076E-4
0,001038379
8,80991E-4
8,75644E-4
9,57568E-4
9,60399E-4
9,40869E-4
0,001015573
9,68762E-4
9,06399E-4
9,37485E-4
8,90587E-4
0,001092745
9,37625E-4
0,001018717
0,001014396
9,7204E-4
9,15231E-4
9,43557E-4
0,001015247
9,18216E-4
0,001225439
9,07037E-4
9,95443E-4
8,399E-4
9,58062E-4
9,89861E-4
8,883E-4
9,16562E-4
0,001029403
0,001020177
9,4819E-4
0,001046173
0,001018906
0,001179739
0,001354804
0,001382968
0,001369787
0,001366444
0,001598121
0,001172086
0,001334314
0,001485857
0,001263993
0,001353165
0,001116913
0,001578664
0,001289508
0,001281801
0,001608624
0,001023008
9,47234E-4
0,001248979
9,62653E-4
9,7987E-4
0,001030738
0,001160702
0,001694574
0,001949252
0,001903599
0,001892033
0,00189183
0,001905879
0,00189445
0,001895228
0,001965901
0,001925491
0,001888631
0,001884067
0,00191838
0,001962487
0,00195094
0,001899002
0,001950367
0,001917886
0,001868189
0,001907726
0,001929722
0,001943126
0,001094585
9,11775E-4
0,001577246
0,001082587
9,60314E-4
9,94867E-4
9,14536E-4
9,43901E-4
9,00297E-4
9,86161E-4
0,001488291
0,001810403
0,001534728
0,001096046
0,001313228
0,001052204
0,001838607
0,001205395
0,001096875
0,001176328
9,61871E-4
0,001109211
8,7189E-4
9,1241E-4
9,42261E-4
9,59491E-4
0,001053331
0,001483349
0,001851727
0,00156144
0,001889698
0,001532492
0,00170341
0,001381404
0,00148423
9,2407E-4
0,003711492
9,99139E-4
8,13265E-4
9,4448E-4
8,18532E-4
0,001045235
8,83634E-4
8,64169E-4
0,001103817
9,90646E-4
8,99575E-4
0,001095006
9,12913E-4
9,50923E-4
9,80991E-4
9,19874E-4
9,12829E-4
0,00105656
9,61365E-4
0,001090044
9,10385E-4
9,73425E-4
9,56328E-4
9,27121E-4
9,52879E-4
0,001051315
0,001039453
9,31797E-4
9,82199E-4
9,43722E-4
0,00108686
0,001111622
9,17993E-4
0,001121922
0,001010511
8,5121E-4
0,001237163
0,001094601
0,001264243
0,00101391
8,73547E-4
9,72625E-4
9,61511E-4
0,001272839
0,001005507
0,001025874
9,80259E-4
9,14781E-4
9,24911E-4
9,30506E-4
0,001012153
0,001018831
9,00779E-4
9,98985E-4
0,002348757
8,75181E-4
9,26337E-4
9,65968E-4
0,001020129
0,001002287
8,86246E-4
9,08316E-4
9,77333E-4
0,001052171
9,10474E-4
9,12841E-4
8,7192E-4
9,72568E-4
0,001126271
9,52238E-4
9,58783E-4
9,80739E-4
0,001036538
0,001120851
0,001164648
0,001121543
8,49444E-4
9,03682E-4
9,72522E-4
9,03372E-4
9,30733E-4
9,01018E-4
0,001102708
9,32515E-4
9,48625E-4
8,72687E-4
9,14005E-4
9,78958E-4
8,57572E-4
9,57267E-4
8,72996E-4
9,3836E-4
0,001096518
0,001275584
0,001475964
9,30417E-4
8,29745E-4
9,15947E-4
0,001102968
0,001259439
9,30404E-4
0,00104687
8,52277E-4
9,18708E-4
0,001019071
9,57308E-4
8,8284E-4
9,02891E-4
9,50494E-4
9,54709E-4
8,34323E-4
7,94979E-4
9,60623E-4
9,51519E-4
8,70883E-4
0,001135917
0,001383732
0,001767736
0,001508746
0,001385081
0,001486776
0,001524532
0,001644884
0,001812636
0,001577323
0,002746941
9,1079E-4
9,78419E-4
9,41296E-4
8,75774E-4
0,001052246
0,001070794
9,56564E-4
9,24915E-4
9,93969E-4
0,001132266
0,001188596
9,3423E-4
8,98779E-4
0,001250115
0,001004579
9,07887E-4
9,28955E-4
9,30501E-4
9,44483E-4
0,001058278
0,001003088
8,91151E-4
0,0010544
8,70338E-4
8,9557E-4
9,62133E-4
9,11466E-4
0,001027477
0,001010346
9,50468E-4
9,65126E-4
9,07398E-4
0,001159617
8,57825E-4
0,001028467
0,001012168
9,454E-4
9,19351E-4
0,001038335
8,95269E-4
0,001043384
9,79233E-4
8,85548E-4
8,4901E-4
0,001002272
9,42334E-4
8,82558E-4
0,001062197
8,97216E-4
9,23765E-4
9,78234E-4
8,95142E-4
0,001119899
8,99227E-4
9,72397E-4
9,95702E-4
9,88818E-4
0,001053371
9,95756E-4
0,001112844
8,21367E-4
0,001035836
8,40828E-4
9,00663E-4
8,9228E-4
8,42342E-4
9,41397E-4
0,001073651
9,94622E-4
8,93839E-4
0,001076338
8,91437E-4
0,001088437
8,75211E-4
8,72127E-4
9,48416E-4
9,23947E-4
0,001042336
0,002377075
0,001111659
0,0010054
0,001086813
0,001100554
9,08514E-4
9,62939E-4
0,001083157
0,001155197
0,001043734
0,001063123
0,00225118
0,001230797
0,001150838
0,001186732
9,30993E-4
0,001139604
8,81259E-4
9,3666E-4
9,36938E-4
8,68219E-4
0,001071277
0,001061088
9,57756E-4
9,12735E-4
8,61595E-4
0,001035765
9,04161E-4
0,001042816
0,001010786
8,51961E-4
9,37266E-4
0,001123221
0,001033206
8,78169E-4
9,29701E-4
8,56207E-4
9,29194E-4
9,35047E-4
9,35528E-4
0,001044193
0,001395553
9,45192E-4
9,12677E-4
0,001099883
8,76071E-4
0,001100077
0,001077118
0,001182285
9,01461E-4
8,93201E-4
0,001013153
9,00097E-4
9,60165E-4
0,00117063
0,001108548
8,73043E-4
9,48627E-4
8,51238E-4
0,001018603
9,92781E-4
0,001093905
9,30903E-4
8,86625E-4
9,33595E-4
9,49855E-4
9,78699E-4
0,003205126
0,001098026
0,001308707
0,001037507
9,56464E-4
0,001024532
0,00101956
9,34624E-4
0,001545538
0,001682095
0,001337297
0,001506133
0,00139377
0,001530104
0,00155335
0,001547707
0,001412887
0,001481051
0,001571284
0,003200792
8,83267E-4
0,001030325
9,69634E-4
9,41528E-4
0,001048455
9,02865E-4
8,90065E-4
9,225E-4
0,001024172
9,85782E-4
9,87701E-4
8,93612E-4
9,23867E-4
9,45444E-4
9,66958E-4
0,001000163
0,001103883
9,0727E-4
8,83515E-4
8,88562E-4
9,12913E-4
8,75213E-4
9,25156E-4
8,53231E-4
9,61086E-4
9,87901E-4
9,24211E-4
0,001217581
0,001017281
9,08747E-4
8,38556E-4
0,001030318
9,15748E-4
0,001059563
0,001021341
9,01471E-4
0,001106764
0,001013691
0,001045449
9,0693E-4
0,001093691
9,82443E-4
0,001027743
0,001035785
8,78025E-4
9,80846E-4
0,001043124
8,68408E-4
9,2047E-4
9,70225E-4
0,001002925
9,69264E-4
0,00103918
9,81126E-4
8,90643E-4
9,05007E-4
9,19559E-4
9,77603E-4
9,6942E-4
0,001032475
0,001112296
9,43383E-4
9,67493E-4
9,43791E-4
8,46753E-4
9,73192E-4
8,95334E-4
9,7916E-4
9,91591E-4
8,56537E-4
8,58468E-4
8,787E-4
8,44529E-4
8,69261E-4
8,7638E-4
0,001000495
9,47665E-4
0,001030108
9,14576E-4
9,84154E-4
9,6519E-4
9,05897E-4
8,67374E-4
8,88758E-4
8,82505E-4
9,01211E-4
0,001131675
0,001158651
0,001224381
0,001150725
0,001162101
0,001194716
0,00116061
0,001150439
0,001229185
0,001092499
0,002675276
9,46708E-4
9,07952E-4
0,001068506
8,52161E-4
9,9819E-4
9,93424E-4
9,62528E-4
8,99544E-4
9,92849E-4
0,00102938
8,37083E-4
8,64833E-4
9,26852E-4
9,17443E-4
0,001177455
8,46802E-4
9,15587E-4
8,15015E-4
9,03887E-4
9,69849E-4
0,001094611
9,46276E-4
9,81509E-4
8,38924E-4
0,001033501
9,70852E-4
9,03788E-4
9,47554E-4
9,75794E-4
0,001013901
9,82345E-4
8,36215E-4
9,7732E-4
9,31356E-4
8,7706E-4
9,36723E-4
9,01104E-4
8,63838E-4
9,26946E-4
9,78033E-4
0,001052328
8,26249E-4
0,001132111
9,50488E-4
0,001026813
9,83395E-4
0,001147771
0,001012293
9,13928E-4
9,43429E-4
9,92977E-4
9,51536E-4
0,001076436
9,04727E-4
0,00133767
8,6077E-4
8,4101E-4
9,77192E-4
9,08881E-4
8,76965E-4
9,19526E-4
9,87542E-4
0,001121556
0,001063288
0,001058332
8,66119E-4
9,16569E-4
0,001073606
0,001014331
9,22681E-4
9,59009E-4
9,96824E-4
9,67968E-4
8,81629E-4
9,37874E-4
0,001345606
8,20641E-4
9,41653E-4
9,12777E-4
8,74413E-4
9,08519E-4
9,68168E-4
9,48357E-4
9,5242E-4
9,75208E-4
9,15724E-4
9,10856E-4
9,75218E-4
9,99026E-4
8,79988E-4
9,73899E-4
9,32093E-4
8,65121E-4
0,001034246
9,06885E-4
9,74159E-4
8,78971E-4
9,23745E-4
8,59785E-4
8,79787E-4
