0,011058587
0,034522165
0,045390432
0,001867738
0,004576484
0,004248373
0,001607671
0,00164828
0,001455291
0,001310478
0,00172228
0,001519392
0,0015424
0,001522521
0,001610031
0,003703995
0,001688379
0,001784194
0,001517423
0,003103075
0,003286633
0,001332947
0,00156878
0,003199888
0,001484502
0,001540748
0,002021931
0,001806712
0,003481897
0,001291516
0,001347751
0,001358306
0,001449307
0,00150572
0,001610892
0,004977442
0,001506672
0,002383541
0,002530804
0,001427779
0,001957291
0,001411336
0,001811329
0,006513376
0,012967539
0,003605047
0,001554809
0,001658604
0,001625576
0,002900057
0,002472145
0,001754251
0,001350092
0,003284633
0,001802883
0,002132116
0,00170701
0,005010239
0,005796842
0,004540864
0,001641134
0,002287397
0,001485241
0,007019762
0,003424864
0,001622349
0,001529047
0,003009494
0,001579828
0,001761174
0,001622693
0,001965128
0,002729564
0,00281835
0,002425514
0,002366627
0,002948033
0,001592072
0,001736295
0,006230293
0,001619736
0,001866889
0,001350477
0,001384506
0,00167795
0,002572309
0,002099981
0,003804148
0,001839102
0,002246734
0,003120089
0,002888267
0,002858346
0,002252157
0,004361729
0,005000325
0,002576896
0,003544619
0,004019607
0,004032784
0,001500187
0,002954331
0,00328451
0,001983329
0,002070458
0,001902431
0,002923108
0,002879578
0,002254692
0,003031286
0,002407635
0,001905084
0,002753202
0,002393019
0,002464259
0,002819122
0,002834918
0,003723928
0,001736198
0,003534175
0,001607644
0,003179098
0,002428586
0,00151971
0,003752602
0,001745397
0,00297301
0,003083233
0,002162367
0,003297092
0,003157935
0,003023112
0,002184205
0,002825454
0,002232229
0,002886749
0,002850382
0,002843044
0,002538202
0,002258202
0,003244079
0,002568014
0,002534345
0,003746271
0,004792236
0,001638637
0,00280194
0,003343466
0,002344725
0,002123196
0,003276463
0,002602641
0,002017719
0,003950219
0,002043206
0,001842279
0,003007742
0,002892832
0,002745641
0,002551088
0,002902803
0,003893192
0,003983809
0,001720819
0,002862274
0,004802446
0,004553787
0,003127583
0,002747624
0,003307806
0,003687448
0,002162341
0,002494906
0,002991618
0,002976772
0,002852624
0,001824184
0,004573653
0,001613961
0,00322941
0,003046109
