6,53723E-4
7,64853E-4
2,43295E-4
2,70472E-4
1,72646E-4
1,45561E-4
1,52403E-4
3,00456E-4
1,3683E-4
1,20723E-4
1,13158E-4
1,14997E-4
1,08577E-4
1,28348E-4
1,12201E-4
5,7351E-5
1,07815E-4
6,5994E-5
6,6425E-5
5,7954E-5
5,1699E-5
5,4352E-5
6,1759E-5
6,2566E-5
4,8633E-5
1,07458E-4
7,0357E-5
6,9425E-5
6,4852E-5
5,3349E-5
6,8863E-5
7,8386E-5
5,7762E-5
5,8767E-5
8,6241E-5
1,25239E-4
5,9518E-5
1,02371E-4
1,5278E-4
1,38997E-4
7,5138E-5
1,42331E-4
1,51745E-4
1,00175E-4
5,7234E-5
4,9835E-5
7,0034E-5
8,2159E-5
6,4357E-5
8,1817E-5
7,5778E-5
5,8078E-5
5,875E-5
1,25406E-4
1,29961E-4
5,9282E-5
7,0198E-5
1,25025E-4
5,331E-5
3,8849E-5
3,8419E-5
6,1488E-5
5,792E-5
8,4768E-5
4,3212E-5
3,4366E-5
3,3999E-5
1,30992E-4
3,591E-5
3,5505E-5
3,22601E-4
8,4099E-5
4,1534E-5
4,2222E-5
2,08826E-4
3,8935E-5
3,7455E-5
3,4084E-5
4,5452E-5
4,2125E-5
3,8478E-5
3,7227E-5
1,76339E-4
3,9314E-5
4,0587E-5
6,9293E-5
3,87E-5
3,8389E-5
3,9296E-5
3,3503E-5
3,3646E-5
6,8335E-5
6,5185E-5
3,2755E-5
3,8176E-5
3,1462E-4
3,5127E-5
8,3824E-5
3,3373E-5
3,6615E-5
3,2063E-5
3,2215E-5
3,6752E-5
8,8518E-5
9,1174E-5
4,8154E-5
3,764E-5
4,3993E-5
4,9171E-5
3,6053E-5
4,0198E-5
1,2693E-4
3,3379E-5
4,2659E-5
4,3583E-5
2,77646E-4
5,2632E-5
1,58472E-4
1,5673E-4
4,1718E-5
3,3361E-5
8,4647E-5
4,4464E-5
1,32177E-4
2,3333E-5
2,4991E-5
2,5849E-5
2,5785E-5
2,3676E-5
2,7913E-5
2,7946E-5
2,8089E-5
2,4486E-5
2,4921E-5
2,5312E-5
2,6373E-5
3,0774E-5
2,6117E-5
2,5256E-5
2,6851E-5
2,8813E-5
3,0039E-5
2,8605E-5
3,1695E-5
2,3007E-5
2,2972E-5
3,0145E-5
2,3317E-5
3,0167E-5
3,0562E-5
3,0624E-5
2,9518E-5
2,5106E-5
2,3687E-5
2,2278E-5
3,1162E-5
3,0713E-5
2,975E-5
2,3281E-5
2,4957E-5
2,2832E-5
2,284E-5
2,5219E-5
2,2576E-5
2,1459E-5
2,4754E-5
3,141E-5
3,3796E-5
5,4075E-5
