0,003019431
7,97733E-4
0,001506662
5,01363E-4
2,08394E-4
3,42234E-4
5,01864E-4
4,67455E-4
3,72929E-4
5,56034E-4
4,22966E-4
4,63589E-4
2,66778E-4
4,82905E-4
2,80917E-4
3,49391E-4
2,86054E-4
2,42254E-4
4,82079E-4
3,40372E-4
1,96164E-4
3,79766E-4
4,47381E-4
2,13757E-4
1,79507E-4
1,89389E-4
1,6223E-4
1,76751E-4
1,51916E-4
1,58731E-4
1,44313E-4
1,59962E-4
1,5239E-4
1,96395E-4
1,69352E-4
1,88437E-4
1,63508E-4
1,66146E-4
1,89522E-4
1,83151E-4
1,74407E-4
1,94727E-4
1,8807E-4
1,84373E-4
1,67771E-4
1,53083E-4
1,72633E-4
1,56646E-4
8,81733E-4
1,91261E-4
1,59453E-4
1,56838E-4
1,51276E-4
2,02634E-4
2,06278E-4
1,53945E-4
1,70353E-4
4,97004E-4
1,77824E-4
7,5343E-5
7,1901E-5
7,1657E-5
8,5652E-5
8,0893E-5
7,6772E-5
7,8432E-5
6,8522E-5
8,5077E-5
7,7504E-5
7,3221E-5
1,20746E-4
1,14006E-4
1,05355E-4
7,6417E-5
7,5492E-5
7,9612E-5
7,2263E-5
7,4363E-5
8,4059E-5
7,8437E-5
7,0096E-5
7,4046E-5
7,5814E-5
7,9374E-5
7,9952E-5
7,7962E-5
8,2048E-5
7,9212E-5
7,8127E-5
6,9815E-5
6,8738E-5
8,2537E-5
8,4144E-5
7,1314E-5
7,6484E-5
7,9722E-5
7,1187E-5
8,9349E-5
7,3946E-5
6,9962E-5
7,5624E-5
7,1485E-5
6,8676E-5
1,16352E-4
1,38012E-4
1,3805E-4
7,4177E-5
7,9053E-5
8,2411E-5
1,31434E-4
7,5992E-5
7,2894E-5
6,9083E-5
7,5943E-5
7,8697E-5
7,6711E-5
7,7155E-5
7,1571E-5
6,8285E-5
6,8349E-5
6,844E-5
7,3825E-5
7,415E-5
6,8766E-5
7,1171E-5
6,9948E-5
6,9856E-5
6,6838E-5
7,0476E-5
7,6302E-5
7,4706E-5
7,669E-5
7,2881E-5
6,833E-5
6,781E-5
6,9269E-5
6,8673E-5
6,872E-5
6,7557E-5
7,6124E-5
7,3905E-5
7,5138E-5
7,5963E-5
7,4629E-5
6,9186E-5
7,2427E-5
7,539E-5
7,3404E-5
8,2811E-5
7,9236E-5
7,4544E-5
7,9248E-5
7,0903E-5
7,0085E-5
7,3446E-5
7,9648E-5
7,5375E-5
7,3058E-5
6,7746E-5
6,8189E-5
6,7391E-5
7,0307E-5
7,1709E-5
7,3583E-5
7,1152E-5
6,8099E-5
8,217E-5
8,3544E-5
1,17827E-4
1,1991E-4
6,83E-5
7,0623E-5
7,1162E-5
8,1418E-5
6,9119E-5
6,8796E-5
7,0618E-5
7,6983E-5
7,5507E-5
7,7388E-5
8,0094E-5
7,5497E-5
7,1287E-5
7,6114E-5
7,5998E-5
7,578E-5
7,6224E-5
8,1711E-5
7,6312E-5
7,7047E-5
7,7839E-5
7,5633E-5
7,7281E-5
7,3538E-5
7,6435E-5
7,843E-5
7,5656E-5
7,5522E-5
8,1142E-5
6,9232E-5
7,7133E-5
6,7544E-5
6,7756E-5
7,0161E-5
7,517E-5
7,7223E-5
7,4826E-5
7,6473E-5
8,0829E-5
7,8343E-5
7,5442E-5
6,8288E-5
7,7607E-5
7,7994E-5
7,3317E-5
7,0428E-5
6,8216E-5
6,7261E-5
7,0381E-5
6,8423E-5
6,7735E-5
7,1431E-5
6,9226E-5
7,2792E-5
7,0732E-5
8,6574E-5
7,1395E-5
7,0725E-5
6,7567E-5
1,32367E-4
8,2248E-5
7,5128E-5
7,3102E-5
7,7053E-5
7,4823E-5
7,1723E-5
7,5252E-5
7,9823E-5
6,975E-5
7,0092E-5
6,9551E-5
7,864E-5
7,6913E-5
6,9401E-5
7,0861E-5
7,581E-5
7,9093E-5
7,7539E-5
7,1405E-5
7,4842E-5
7,8378E-5
8,3162E-5
8,9036E-5
7,6968E-5
7,5589E-5
7,5605E-5
7,4612E-5
8,5071E-5
6,948E-5
7,629E-5
6,8338E-5
7,0967E-5
7,7498E-5
7,8901E-5
7,9139E-5
7,5367E-5
7,03E-5
7,4516E-5
7,1295E-5
7,0016E-5
6,9256E-5
7,9409E-5
7,6544E-5
7,1516E-5
6,9813E-5
6,7646E-5
7,0797E-5
7,0759E-5
7,4577E-5
7,4857E-5
7,6773E-5
7,4744E-5
6,8729E-5
6,9268E-5
6,8055E-5
6,832E-5
6,8071E-5
6,8665E-5
7,9311E-5
7,4756E-5
7,7931E-5
1,16004E-4
7,7477E-5
7,1553E-5
1,28618E-4
1,41421E-4
1,35626E-4
1,39326E-4
1,39007E-4
1,38596E-4
1,3969E-4
1,2745E-4
1,29261E-4
1,29128E-4
1,3393E-4
1,31126E-4
1,44278E-4
1,31142E-4
1,35297E-4
1,32822E-4
1,46056E-4
1,59945E-4
1,60784E-4
1,91932E-4
1,44511E-4
1,42182E-4
1,27895E-4
1,38117E-4
1,35204E-4
1,33295E-4
1,35E-4
1,31574E-4
1,45914E-4
1,51284E-4
1,43854E-4
1,80378E-4
1,43738E-4
1,91692E-4
1,34522E-4
1,35025E-4
1,53794E-4
1,43835E-4
1,34088E-4
1,31713E-4
1,32906E-4
1,52788E-4
1,50225E-4
1,4456E-4
1,37932E-4
1,33826E-4
1,40199E-4
1,36309E-4
1,51886E-4
1,44606E-4
1,43829E-4
1,52825E-4
8,0237E-5
8,1194E-5
7,0234E-5
7,8457E-5
8,2036E-5
6,8842E-5
6,9013E-5
6,986E-5
7,2023E-5
7,6228E-5
7,7208E-5
7,6011E-5
7,3393E-5
7,1293E-5
7,4739E-5
7,6537E-5
7,3776E-5
7,9477E-5
7,685E-5
7,6726E-5
7,6542E-5
7,6156E-5
7,5193E-5
6,8351E-5
6,9029E-5
7,8783E-5
7,1952E-5
7,7309E-5
7,0269E-5
6,9496E-5
7,5714E-5
7,3316E-5
7,6147E-5
7,5836E-5
7,1615E-5
7,281E-5
7,0813E-5
7,27E-5
6,914E-5
7,0673E-5
7,8736E-5
7,513E-5
7,5968E-5
6,9727E-5
7,8069E-5
7,3442E-5
8,0225E-5
7,3264E-5
7,9958E-5
7,8103E-5
7,8636E-5
7,7262E-5
7,7131E-5
7,5744E-5
7,6318E-5
7,7559E-5
8,0145E-5
7,6505E-5
7,2259E-5
7,7787E-5
7,4524E-5
7,481E-5
7,1982E-5
7,5012E-5
7,0117E-5
7,0016E-5
7,6527E-5
6,9148E-5
6,887E-5
7,5294E-5
6,9448E-5
7,1026E-5
7,1922E-5
7,1401E-5
7,1945E-5
7,5728E-5
6,975E-5
8,361E-5
1,0275E-4
8,8298E-5
7,1516E-5
7,1672E-5
8,0211E-5
7,7431E-5
7,1801E-5
7,2335E-5
7,204E-5
6,8812E-5
7,2853E-5
6,8605E-5
6,8234E-5
7,3098E-5
6,8491E-5
7,1183E-5
7,6611E-5
7,9232E-5
7,1557E-5
7,6082E-5
7,4648E-5
7,4371E-5
7,1272E-5
7,11E-5
6,9043E-5
7,5365E-5
6,8523E-5
1,14282E-4
1,49875E-4
1,36194E-4
8,1562E-5
7,2952E-5
7,2623E-5
7,2676E-5
7,1393E-5
7,2085E-5
7,061E-5
7,3439E-5
6,8946E-5
1,06771E-4
9,8051E-5
7,6586E-5
9,1641E-5
7,7773E-5
9,3394E-5
1,12083E-4
7,2316E-5
7,7059E-5
7,2169E-5
7,0193E-5
7,5941E-5
7,0173E-5
6,9178E-5
6,9658E-5
6,8306E-5
6,824E-5
7,0634E-5
6,8536E-5
7,6362E-5
7,445E-5
7,4892E-5
7,6967E-5
7,4517E-5
7,7272E-5
7,8951E-5
7,6281E-5
7,4461E-5
7,6242E-5
6,819E-5
6,9248E-5
7,1633E-5
7,4694E-5
6,7758E-5
7,7635E-5
7,0442E-5
7,006E-5
7,7213E-5
6,7366E-5
7,3208E-5
7,5535E-5
7,2982E-5
7,1143E-5
7,1643E-5
7,7422E-5
7,1474E-5
8,2606E-5
7,6939E-5
6,8065E-5
6,8509E-5
7,0702E-5
7,6823E-5
7,7284E-5
7,7139E-5
7,3385E-5
7,228E-5
6,6425E-5
7,7272E-5
7,3239E-5
7,8123E-5
7,5583E-5
7,5036E-5
6,9943E-5
6,9714E-5
8,0103E-5
7,8361E-5
6,8983E-5
6,9214E-5
6,7977E-5
7,0039E-5
6,9916E-5
7,9601E-5
8,8343E-5
8,2294E-5
7,2357E-5
7,1222E-5
7,1272E-5
7,0002E-5
8,5581E-5
6,9432E-5
6,9342E-5
6,9025E-5
7,9691E-5
7,3657E-5
7,6592E-5
7,0998E-5
7,6356E-5
7,626E-5
7,7183E-5
7,7325E-5
6,8967E-5
7,1119E-5
7,903E-5
7,8784E-5
8,2037E-5
8,0594E-5
7,5907E-5
7,2965E-5
6,9363E-5
6,7618E-5
6,9558E-5
9,2002E-5
1,33499E-4
1,2845E-4
1,50725E-4
1,35578E-4
1,34629E-4
1,33354E-4
1,38704E-4
1,54825E-4
1,43714E-4
1,45791E-4
1,42009E-4
1,46117E-4
1,28968E-4
1,5326E-4
1,43505E-4
1,45203E-4
1,46639E-4
1,43984E-4
1,32459E-4
1,30893E-4
1,46745E-4
1,48017E-4
1,34417E-4
1,40878E-4
1,45474E-4
1,46849E-4
1,57168E-4
1,4632E-4
1,33327E-4
1,31017E-4
1,33237E-4
1,32523E-4
1,35265E-4
1,56196E-4
1,47147E-4
1,48046E-4
1,4925E-4
1,51537E-4
1,49805E-4
1,39344E-4
1,46975E-4
1,44884E-4
1,42056E-4
1,45591E-4
1,5217E-4
1,40529E-4
1,44918E-4
1,55252E-4
1,49123E-4
1,36475E-4
1,38844E-4
1,28083E-4
1,51515E-4
1,53996E-4
1,54948E-4
1,51891E-4
1,41374E-4
1,53377E-4
1,38458E-4
1,38628E-4
1,54233E-4
1,37336E-4
1,55638E-4
1,55931E-4
1,5767E-4
1,40848E-4
1,51169E-4
1,53922E-4
1,43523E-4
1,47981E-4
1,42656E-4
1,5142E-4
1,45337E-4
1,35597E-4
1,66286E-4
1,59144E-4
1,67286E-4
1,35954E-4
1,39944E-4
1,41497E-4
1,35385E-4
1,34016E-4
1,38271E-4
1,48555E-4
1,54296E-4
1,37727E-4
1,3846E-4
1,38083E-4
1,40027E-4
1,41935E-4
1,42049E-4
1,48599E-4
1,42458E-4
1,41864E-4
1,45049E-4
1,50711E-4
1,32776E-4
1,44957E-4
1,45448E-4
1,39221E-4
1,49493E-4
1,52182E-4
1,45442E-4
1,80731E-4
1,56851E-4
1,52709E-4
1,68237E-4
1,48153E-4
1,50232E-4
1,52837E-4
1,52921E-4
1,48121E-4
1,41314E-4
8,3243E-5
7,6847E-5
7,4714E-5
7,4806E-5
8,1976E-5
7,4402E-5
6,8916E-5
7,192E-5
7,2678E-5
7,3089E-5
6,7456E-5
7,6717E-5
7,8171E-5
7,5057E-5
7,1836E-5
6,9743E-5
7,8914E-5
6,9265E-5
6,7103E-5
7,616E-5
7,6614E-5
7,4236E-5
7,39E-5
7,4588E-5
7,6841E-5
6,7945E-5
6,7616E-5
7,6263E-5
7,9058E-5
7,6698E-5
7,2225E-5
7,1312E-5
7,5255E-5
6,8667E-5
6,8044E-5
7,5846E-5
7,8345E-5
8,0234E-5
7,0887E-5
7,0732E-5
7,4346E-5
6,7411E-5
6,7599E-5
7,6347E-5
7,7761E-5
7,3974E-5
6,9196E-5
7,0219E-5
6,7407E-5
7,151E-5
1,07768E-4
8,6767E-5
1,11933E-4
1,08158E-4
7,2376E-5
7,042E-5
7,2144E-5
7,1991E-5
7,1024E-5
7,3889E-5
7,8816E-5
7,5697E-5
7,6867E-5
7,4986E-5
7,3962E-5
6,8253E-5
6,9973E-5
6,9976E-5
6,7436E-5
6,8304E-5
7,4957E-5
6,8194E-5
6,8025E-5
7,8348E-5
6,9997E-5
7,1853E-5
7,6128E-5
7,9851E-5
7,7712E-5
7,8076E-5
6,8512E-5
6,8606E-5
6,8441E-5
6,8504E-5
7,1797E-5
7,0266E-5
7,1723E-5
7,5698E-5
7,2522E-5
7,123E-5
8,2307E-5
7,3269E-5
7,6567E-5
6,8747E-5
6,8004E-5
7,093E-5
7,0017E-5
6,8815E-5
6,9757E-5
7,5961E-5
6,9377E-5
9,2064E-5
8,0391E-5
7,4795E-5
7,455E-5
7,0509E-5
7,584E-5
7,5561E-5
7,1245E-5
6,7981E-5
7,0378E-5
6,926E-5
6,793E-5
7,56E-5
7,0696E-5
7,1721E-5
7,5402E-5
7,1512E-5
7,043E-5
7,1856E-5
7,7791E-5
7,2658E-5
7,8568E-5
7,8356E-5
7,1402E-5
