0,005954886
0,002692959
0,003801754
0,001563971
9,22573E-4
0,001017627
0,001255229
0,001888721
9,71459E-4
0,001679797
0,001161881
0,001277772
9,8798E-4
0,00155369
0,001065607
8,71454E-4
0,001077302
8,96521E-4
0,001475848
0,001003217
6,9861E-4
8,91372E-4
9,24356E-4
0,001120021
5,47837E-4
6,17149E-4
6,45076E-4
6,11845E-4
6,04265E-4
6,12034E-4
7,85502E-4
7,7185E-4
7,59786E-4
8,26148E-4
9,55141E-4
0,001378285
0,001345657
0,00147678
0,001583735
0,001570143
0,001789626
0,001889449
0,001854963
0,001729434
0,001643247
0,001252372
9,75925E-4
8,41502E-4
0,001665962
6,22813E-4
4,89213E-4
4,56829E-4
6,02415E-4
5,84302E-4
9,47841E-4
4,43426E-4
4,76616E-4
0,001526004
4,66278E-4
3,21711E-4
2,74112E-4
3,30617E-4
4,78381E-4
3,59693E-4
2,65992E-4
2,64829E-4
2,47608E-4
4,23574E-4
2,79624E-4
2,88637E-4
6,29295E-4
4,28072E-4
3,08037E-4
3,08796E-4
4,58806E-4
2,85207E-4
2,60374E-4
2,43889E-4
3,0968E-4
2,73768E-4
2,68661E-4
2,71389E-4
4,20567E-4
2,81525E-4
2,70544E-4
2,91227E-4
2,59936E-4
2,64628E-4
2,58465E-4
2,28402E-4
2,44058E-4
2,81402E-4
2,9621E-4
2,33454E-4
2,48698E-4
6,3104E-4
2,82572E-4
3,27419E-4
4,26391E-4
5,01241E-4
4,67009E-4
2,68064E-4
2,67843E-4
4,21621E-4
4,07424E-4
3,89993E-4
2,6817E-4
2,84525E-4
2,86611E-4
0,002403515
2,19636E-4
3,40407E-4
2,39263E-4
2,61147E-4
2,55691E-4
4,79119E-4
2,73976E-4
4,38381E-4
3,76315E-4
2,41059E-4
2,52986E-4
3,03682E-4
2,59894E-4
3,22303E-4
2,18332E-4
2,35663E-4
2,37355E-4
2,31178E-4
2,76417E-4
2,48549E-4
2,77637E-4
2,81792E-4
2,42245E-4
2,34525E-4
2,32915E-4
2,49934E-4
2,44632E-4
2,37546E-4
2,33175E-4
2,2432E-4
2,31546E-4
2,43592E-4
2,68055E-4
2,55249E-4
2,14899E-4
2,30748E-4
2,4147E-4
2,46718E-4
2,45241E-4
2,59498E-4
2,25364E-4
2,43147E-4
2,32083E-4
2,32211E-4
2,23967E-4
2,42266E-4
2,48674E-4
2,41305E-4
2,30342E-4
2,34064E-4
2,17456E-4
2,13894E-4
2,33532E-4
2,03668E-4
2,18333E-4
2,23287E-4
2,47716E-4
3,02127E-4
3,60643E-4
2,84098E-4
2,27619E-4
2,41951E-4
2,63799E-4
2,71083E-4
2,16493E-4
2,3889E-4
2,40737E-4
2,45358E-4
2,54096E-4
2,56372E-4
2,67161E-4
2,48489E-4
2,254E-4
2,21958E-4
2,62913E-4
2,53008E-4
2,49352E-4
2,56769E-4
2,46704E-4
2,51238E-4
2,46346E-4
2,45871E-4
2,2019E-4
2,57471E-4
2,52173E-4
2,56972E-4
2,51033E-4
2,50149E-4
2,70835E-4
2,43395E-4
2,52E-4
2,42253E-4
2,39861E-4
2,23302E-4
2,6541E-4
2,629E-4
2,61251E-4
2,64399E-4
2,71631E-4
2,56789E-4
2,65444E-4
2,22328E-4
2,55394E-4
2,37586E-4
2,33513E-4
2,26209E-4
2,3068E-4
2,47913E-4
2,3626E-4
2,74588E-4
2,64047E-4
2,79071E-4
2,30902E-4
2,44111E-4
2,26943E-4
2,44443E-4
2,24235E-4
2,28445E-4
2,47768E-4
3,79259E-4
2,6083E-4
2,77289E-4
2,53689E-4
2,67617E-4
2,1663E-4
2,36518E-4
2,59534E-4
2,53648E-4
2,33084E-4
2,5629E-4
2,43103E-4
2,473E-4
2,48546E-4
2,30879E-4
2,49203E-4
2,30718E-4
2,47727E-4
2,70192E-4
2,18993E-4
2,34363E-4
2,47469E-4
2,6439E-4
3,24529E-4
2,56394E-4
2,69694E-4
3,6197E-4
2,15038E-4
2,58771E-4
2,41786E-4
2,56979E-4
3,12959E-4
2,91451E-4
2,63158E-4
2,8773E-4
2,48397E-4
2,46558E-4
2,46838E-4
2,60483E-4
2,3666E-4
2,1535E-4
2,17246E-4
2,3211E-4
2,44544E-4
2,23342E-4
2,24312E-4
2,34276E-4
2,19062E-4
2,21549E-4
2,32051E-4
2,47504E-4
2,25781E-4
2,54061E-4
2,28689E-4
2,43834E-4
2,45382E-4
2,38402E-4
2,73857E-4
2,58333E-4
2,89908E-4
2,93723E-4
2,66775E-4
3,46021E-4
2,72549E-4
2,82058E-4
3,62801E-4
4,01606E-4
3,75607E-4
3,87091E-4
3,74495E-4
3,77497E-4
4,20708E-4
3,81599E-4
3,79766E-4
3,9012E-4
3,90607E-4
3,83583E-4
3,69442E-4
3,61959E-4
4,10509E-4
3,8995E-4
4,02633E-4
4,61264E-4
4,63607E-4
5,22919E-4
4,12682E-4
4,12968E-4
3,95598E-4
4,46419E-4
3,62113E-4
4,15972E-4
4,1139E-4
4,08183E-4
4,41422E-4
4,36656E-4
