0,005013006	1,5772347E-4
0,00287974	7,432254E-5
0,0028030386	8,3607185E-5
0,0021768133	1,2254454E-4
0,002265811	1,8168484E-4
0,0023513157	2,3815098E-4
0,004228501	0,0029105
0,0041385447	0,0030227983
0,0029542192	0,0011029782
0,0032571077	0,0015195265
0,0020721408	2,6918793E-4
0,0050194613	0,0044534863
0,004675734	0,0035880294
0,008420776	0,0020407839
0,0067883967	0,0036463754
0,0023288096	4,4187816E-4
0,0031912476	7,9808553E-4
0,002631861	6,6342385E-4
0,003387342	7,623468E-4
0,0028828587	6,4864947E-4
0,002980278	0,0012852451
0,002172332	5,9939246E-4
0,0020896373	5,6951627E-4
0,0028102302	7,604579E-4
0,00405517	4,4611844E-4
0,0046165134	7,3736004E-4
0,0042185425	0,0010171161
0,0025423444	0,0014713907
0,0022920503	1,494329E-4
0,0023531127	3,75739E-4
0,0023436297	4,01404E-4
0,002326052	9,632992E-4
0,0030404844	6,194742E-4
0,0034805753	0,0015782681
0,0034045118	0,00117793
0,0029521736	0,0020998206
0,001418532	1,2230269E-4
0,0017868014	2,5944845E-4
0,0027048206	7,3592167E-4
0,0030721861	0,0011291258
0,0025067807	0,0015970705
0,0013529487	4,5879083E-4
0,0016234927	5,667345E-5
0,002093042	1,3059899E-4
0,0025933227	8,8643515E-4
0,0025097157	0,0019175971
0,0025457733	0,0020657156
0,0017618149	6,2989874E-4
0,0016100131	4,0017455E-4
0,0018416262	6,9457275E-4
0,0036018959	0,0017575616
0,0033782206	0,0016397797
0,003748092	0,001996838
0,0022947772	0,0013202917
0,0015337439	9,584172E-4
0,0029963164	0,0011272264
0,0022838435	0,0011179314
0,0025823417	0,0012198159
0,001940359	2,2129847E-4
0,0013723493	0,0010398339
0,0015654452	0,0013053669
0,001260383	0,0010057534
0,0012107303	7,567895E-4
5,316047E-4	3,0662257E-5
5,84664E-4	4,7729623E-5
7,4060896E-4	3,3372382E-4
5,542846E-4	4,594778E-5
9,1683195E-4	4,0436053E-4
7,870803E-4	3,8897817E-4
5,626453E-4	6,398875E-5
5,1398366E-4	2,1017722E-5
5,0556165E-4	4,4897697E-6
5,3666095E-4	1,6961232E-5
5,8392837E-4	7,196861E-5
5,8858964E-4	1,2364303E-4
5,6393194E-4	7,9472666E-5
5,230657E-4	9,835582E-6
5,26717E-4	1,1214512E-5
5,1776663E-4	9,9281615E-6
5,2717264E-4	1,7596936E-5
5,8823865E-4	9,614355E-5
5,372967E-4	1,9883932E-5
5,1658665E-4	5,288187E-6
5,1232666E-4	1,710501E-5
5,315824E-4	3,4435037E-5
5,0177E-4	3,2046298E-6
5,1605963E-4	1,9890373E-5
5,30287E-4	2,360595E-6
5,48778E-4	5,1802705E-5
5,29106E-4	1,1470646E-5
5,1588E-4	1,4648324E-5
5,35374E-4	3,1583513E-6
5,434973E-4	5,5582994E-5
5,2208104E-4	5,4829925E-6
5,2260334E-4	1,6093083E-5
5,056373E-4	9,07233E-6
5,439427E-4	3,729593E-5
5,249463E-4	2,1251488E-5
5,1961467E-4	2,5099109E-5
5,1832735E-4	9,74952E-6
5,1738136E-4	9,092258E-6
5,449453E-4	7,0151527E-6
5,768193E-4	5,177179E-5
5,328047E-4	1,3182871E-5
4,961577E-4	5,7870943E-7
5,256987E-4	1,696834E-5
6,603037E-4	2,1270003E-4
6,2781636E-4	1,4557957E-4
5,248393E-4	8,389765E-6
5,3357834E-4	3,821769E-6
5,126297E-4	1,4893802E-5
5,634897E-4	3,633155E-5
5,9771864E-4	1,2780522E-4
5,7535066E-4	8,497336E-5
7,018023E-4	1,2515012E-4
0,0013756097	0,0012135445
5,341253E-4	2,4441164E-5
5,177563E-4	1,5316034E-5
0,0013604084	0,0010117312
0,0013568447	9,4213977E-4
5,55034E-4	4,3073283E-5
6,21348E-4	1,2856658E-4
5,87494E-4	8,961555E-5
5,1059265E-4	1,0119946E-5
5,2654237E-4	1,4575414E-5
5,266693E-4	3,149243E-5
5,26615E-4	1,2444101E-5
5,73493E-4	4,3721364E-5
5,1728834E-4	1,3567345E-5
5,9109734E-4	1,11076304E-4
6,160007E-4	1,12623966E-4
6,7026936E-4	1,979213E-4
5,3529267E-4	9,869449E-6
5,1543437E-4	4,8396955E-6
5,254794E-4	2,386606E-5
5,456333E-4	4,202753E-5
6,005257E-4	1,0680161E-4
5,1569333E-4	1,7845145E-5
5,057007E-4	5,3262693E-6
5,338813E-4	4,1369466E-7
5,7276164E-4	8,0993086E-5
5,288537E-4	2,9981422E-6
5,428497E-4	8,151126E-6
5,1309634E-4	8,222782E-6
5,60459E-4	5,7422887E-5
5,31453E-4	5,0691647E-6
5,5570336E-4	9,371686E-6
5,277873E-4	1,2592548E-5
5,45865E-4	5,6639383E-5
5,1816436E-4	1,7117285E-5
5,1811704E-4	1,2189539E-5
5,2439934E-4	4,758179E-6
6,6770735E-4	1,1743193E-4
5,57615E-4	3,5684076E-5
5,536654E-4	3,935875E-5
5,350293E-4	1,9507856E-5
6,5087865E-4	1,6817724E-4
5,2328E-4	1,7273145E-5
5,177663E-4	1,5524973E-5
5,177617E-4	6,8729273E-6
5,615673E-4	4,731224E-5
5,06375E-4	6,5755166E-6
5,239167E-4	2,4023278E-5
5,303487E-4	1,6510543E-5
5,3593336E-4	1,8154291E-5
5,387647E-4	1,8239423E-5
5,2490766E-4	7,853263E-6
5,3496496E-4	4,6343117E-5
5,1445566E-4	1,8919485E-5
5,2904204E-4	1,5628108E-5
5,2131497E-4	1,1277511E-5
5,9979805E-4	8,942766E-5
5,43717E-4	6,0103202E-6
9,3587936E-4	6,0302066E-4
5,1957666E-4	2,1093298E-5
5,43817E-4	2,0342703E-5
5,3713605E-4	1,4016478E-5
0,001756812	8,7142974E-4
0,001100999	8,2168344E-4
0,0010986547	8,0992444E-4
5,140373E-4	7,295112E-6
5,4134364E-4	4,2353782E-5
5,975483E-4	3,7068006E-5
5,312587E-4	1,4249197E-5
5,298517E-4	1,4175897E-5
5,2677933E-4	7,4587774E-6
6,286953E-4	8,190276E-5
7,7554135E-4	3,3632116E-4
5,4111035E-4	2,2122831E-5
5,141037E-4	1,0835223E-5
5,314253E-4	1,3530281E-5
5,13071E-4	2,102817E-5
5,5083004E-4	1,0972052E-5
5,939237E-4	9,964063E-5
5,025677E-4	8,795632E-6
5,136027E-4	6,489351E-6
5,3365534E-4	1,8447186E-5
5,7690666E-4	4,863406E-5
5,4015033E-4	8,069917E-6
5,2181963E-4	5,5158703E-6
5,2125595E-4	4,466823E-6
5,9431564E-4	9,100409E-5
5,2817195E-4	1,3845388E-5
5,9172796E-4	8,946899E-5
5,313557E-4	2,1526956E-5
5,2730466E-4	2,13991E-5
5,1902334E-4	1,0721117E-5
5,162113E-4	2,1388418E-5
6,67141E-4	1,07274514E-4
5,098193E-4	1,3352618E-5
5,36802E-4	1,1308447E-6
5,22761E-4	3,437765E-6
5,2164E-4	9,518653E-6
6,1395E-4	6,0277984E-5
5,260337E-4	2,1114696E-5
5,2644534E-4	1,277783E-5
5,267407E-4	1,699263E-5
6,133316E-4	9,620158E-5
5,3958036E-4	7,744996E-6
5,700717E-4	7,4276526E-5
5,412907E-4	8,5453985E-6
5,59588E-4	7,051077E-5
4,997047E-4	8,701511E-6
5,284177E-4	4,7136787E-6
5,412333E-4	5,4116317E-5
5,27035E-4	2,0338204E-5
6,427814E-4	1,4025652E-4
5,2792137E-4	1,2299755E-5
5,301637E-4	1,1113342E-5
5,30509E-4	1,0950631E-5
6,065227E-4	5,6907582E-5
5,348323E-4	1,3840837E-5
5,20374E-4	1,7600756E-5
5,24725E-4	2,3168988E-5
5,2613235E-4	1,8221739E-5
6,5776566E-4	9,199088E-5
5,1886897E-4	2,6714556E-6
5,6889E-4	6,329559E-5
0,0012171953	0,0010053887
0,0019574745	0,0010274253
0,0012191994	9,647608E-4
0,0012307753	9,959722E-4
5,413887E-4	1,3406837E-5
5,6778133E-4	6,000114E-5
6,0044863E-4	1,3952475E-4
5,3504034E-4	8,890363E-6
5,1563536E-4	1,4763152E-5
5,493543E-4	2,2675034E-5
5,2707206E-4	3,2686385E-6
5,270057E-4	1,39279755E-5
5,60705E-4	3,3961245E-5
5,5795436E-4	4,610575E-5
5,169183E-4	1,249094E-5
5,432646E-4	7,0410065E-6
5,2526366E-4	1,5426082E-5
5,645463E-4	8,262282E-5
5,8054103E-4	5,44521E-5
5,2005606E-4	9,5083415E-6
5,1353034E-4	1,526941E-5
5,3196604E-4	1,193691E-5
6,2116666E-4	8,774318E-5
5,2967033E-4	4,0690547E-6
5,26005E-4	1,18313565E-5
