0,0
0,051135387
0,051135387
2277,292
2580,051
2580,051
3034,2673
3042,8792
3042,8792
3044,5515
3044,5515
3048,296
3050,6199
3050,6199
3053,0312
3056,0713
3056,0713
3056,1628
3056,1628
3057,6777
3059,327
3059,327
3060,6367
3060,7053
3060,7053
3062,79
3062,8867
3062,8867
3063,405
3063,405
3063,6104
3063,7686
3063,7686
3064,1523
3065,1455
3065,1455
3065,5977
3065,5977
3065,9548
3067,3157
3067,3157
3067,7227
3068,0837
3068,0837
3068,6228
3068,6228
3069,1516
3069,555
3069,555
3070,9978
3071,131
3071,131
3072,0625
3072,9316
3072,9316
3074,0515
3074,0515
3074,238
3075,0916
3075,0916
3075,2722
3075,4207
3075,4207
3075,6555
3075,6555
3075,763
3076,379
3076,379
3076,5447
3077,6208
3077,6208
3077,7175
3077,7175
3077,7996
3077,8606
3077,8606
3077,9055
3078,0505
3078,0505
3078,302
3078,509
3078,509
3078,7449
3078,7449
3079,9055
3080,203
3080,203
3080,421
3081,0781
3081,0781
3082,377
3082,377
3082,9407
3083,8865
3083,8865
3084,5586
3086,5046
3086,5046
3086,8545
3093,114
