3,34493E-4
3,3542365E-4
3,36088E-4
3,3659465E-4
3,37026E-4
3,373857E-4
3,3770167E-4
3,37998E-4
3,3828E-4
3,38541E-4
3,3879266E-4
3,3903366E-4
3,3925966E-4
3,3947433E-4
3,3969033E-4
3,39895E-4
3,4010332E-4
3,4030667E-4
3,4050364E-4
3,4068935E-4
3,4088435E-4
3,41073E-4
3,41258E-4
3,4143668E-4
3,41622E-4
3,41795E-4
3,41968E-4
3,4214868E-4
3,423247E-4
3,4249702E-4
3,42672E-4
3,4284336E-4
3,430197E-4
3,4319665E-4
3,4337002E-4
3,4354802E-4
3,43723E-4
3,4391167E-4
3,440903E-4
3,4427733E-4
3,4445667E-4
3,44642E-4
3,4483E-4
3,4502897E-4
3,4523464E-4
3,454437E-4
3,45654E-4
3,4586768E-4
3,4608063E-4
3,4630764E-4
3,46537E-4
3,467727E-4
3,4702E-4
3,4727468E-4
3,4754103E-4
3,4781336E-4
3,4811068E-4
3,48416E-4
3,48732E-4
3,49068E-4
3,4942836E-4
3,49834E-4
3,5025366E-4
3,507007E-4
3,51215E-4
3,5177902E-4
3,52403E-4
3,5311934E-4
3,5402065E-4
3,55205E-4
3,5681532E-4
3,5950265E-4
3,7128132E-4
3,81539E-4
3,84998E-4
3,8728266E-4
3,890147E-4
3,9052902E-4
3,9184766E-4
3,930533E-4
3,94186E-4
3,9530065E-4
3,9635133E-4
3,9743297E-4
3,9850234E-4
3,9958698E-4
4,0069703E-4
4,0181432E-4
4,0305234E-4
4,0440503E-4
4,05908E-4
4,0756966E-4
4,0970367E-4
4,1240465E-4
4,1669302E-4
4,2831E-4
4,489E-4
4,6516102E-4
7,8986265E-4
0,007071705
