24,055838	8,941844
1,0003209	1,4956963E-4
1,0003844	4,576667E-4
1,0004616	1,7539167E-4
1,0002347	1,9181106E-4
1,0003158	1,0347313E-4
1,0001302	5,8464673E-5
1,0002202	1,05595595E-4
1,000225	1,1300039E-4
1,000198	2,0376137E-4
1,0001205	1,2449267E-4
1,0001999	1,4610376E-4
1,0004305	3,361579E-4
1,0001785	1,7085641E-4
1,000096	6,322069E-5
1,0003597	1,5497302E-4
1,0001593	9,456571E-5
1,0002166	1,4018232E-4
1,0001887	6,892239E-5
1,0002967	1,9979701E-4
1,000147	2,2610098E-5
1,0001898	1,3220894E-4
1,0003053	1,6566114E-4
1,0003483	2,5653862E-4
1,0001986	1,4055286E-4
1,0001541	1,0117795E-4
1,0004553	1,2538016E-4
1,0003834	1,2553527E-4
1,0004383	2,424576E-4
1,0002571	1,1662199E-4
1,0002595	2,938382E-4
1,0002147	2,2925409E-4
1,0000668	3,5505294E-5
1,0004525	2,6007573E-4
1,0003003	2,3684865E-4
1,0003967	2,9418664E-4
1,0001645	1,16584226E-4
1,0003849	5,352882E-5
1,0001688	1,5139893E-5
1,0000591	7,20348E-5
1,0001022	7,137286E-5
1,000124	1,0212858E-4
1,0002686	1,5917831E-4
1,0002781	2,4218012E-4
1,0001806	3,4098095E-5
1,0002217	2,619687E-4
1,0002109	1,5071742E-4
1,0000986	8,983122E-5
1,0002083	1,3042161E-4
1,0003117	2,1968584E-4
1,0002315	2,6425935E-4
1,0002087	1,456261E-4
1,0002332	1,7602416E-4
1,0002759	1,8396587E-4
1,0001789	1,308565E-4
1,0003709	1,5732353E-4
1,0000783	8,1259735E-5
1,0002407	1,8552114E-4
1,0001845	1,0844958E-4
1,0004028	3,6071023E-4
1,0001119	2,5467767E-5
1,0000857	5,9289458E-5
1,0001245	8,0224636E-5
