24,063889	8,940242
1,0000588	1,2310344E-5
1,0003062	7,4592695E-5
1,0001284	3,3645472E-5
1,0002766	2,854937E-4
1,0003971	5,385437E-5
1,0002205	1,6354583E-4
1,0001165	1,3135785E-4
1,0003072	6,911189E-5
1,0002009	2,016468E-4
1,0001372	3,1785396E-5
1,000227	2,4383781E-4
1,0001336	4,0780615E-5
1,0002494	1,04056715E-4
1,0001208	4,2475604E-5
1,0003572	2,2291264E-4
1,0001575	5,998656E-5
1,0005933	2,0338458E-4
1,0004007	1,2997036E-4
1,0002517	1,5790564E-4
1,0008408	0,0010859065
1,0003505	1,2503518E-4
1,0001535	1,12176494E-4
1,0001861	1,0055672E-4
1,0000571	3,649453E-5
1,000275	7,406668E-5
1,0003724	1,3226432E-4
1,0002016	1,1639585E-4
1,00065	8,130091E-5
1,0003833	8,0144055E-5
1,000154	8,485639E-5
1,0002002	2,2550138E-4
1,000115	8,116691E-5
1,0002319	1,8323977E-4
1,0001899	5,2736068E-5
1,0003997	3,876194E-4
1,0003726	2,789639E-4
1,0001392	1,2607689E-4
1,0005649	6,4464624E-4
1,0003309	1,5319951E-4
1,0000317	2,6175512E-5
1,0002089	1,4668624E-4
1,000216	1,6319494E-4
1,0002304	2,4197325E-4
1,0000707	6,6789304E-5
1,0002608	4,0098173E-5
1,0003209	1,4480833E-4
1,0001224	6,486906E-5
1,0000832	6,390804E-5
1,000422	4,130017E-4
1,0006407	5,4327224E-4
1,0001079	5,358273E-5
1,0003103	1,8242118E-4
1,0002993	6,904132E-5
1,0001405	8,16221E-5
1,0003762	2,2511862E-4
1,0004311	3,9967787E-4
1,0003558	2,0366085E-4
1,0001863	9,243218E-5
1,000497	1,6467359E-4
1,000476	3,2551575E-4
1,0002741	2,1324102E-4
1,0003122	7,726399E-5
