0,002843473
0,003010235
0,00309302
0,0031427674
0,0031806836
0,0032129034
0,0032391858
0,0032628018
0,0032846422
0,0033065977
0,003325589
0,0033433742
0,0033614545
0,0033776134
0,003393213
0,0034083992
0,0034233744
0,003437781
0,0034515047
0,003465223
0,0034787755
0,0034909798
0,0035033931
0,0035154903
0,0035269335
0,0035383774
0,0035492126
0,0035602448
0,0035707594
0,003581166
0,003591069
0,0036015287
0,0036115379
0,0036211258
0,0036308516
0,0036405195
0,003650045
0,003659576
0,0036690542
0,0036783793
0,0036878632
0,0036973574
0,0037066585
0,0037160262
0,0037255278
0,0037346901
0,0037442592
0,003753279
0,0037627944
0,0037721547
0,0037815291
0,003791236
0,0038007789
0,0038104139
0,003819979
0,0038298042
0,003839797
0,0038497709
0,0038599968
0,0038699275
0,003880446
0,0038911486
0,003901828
0,003912647
0,003923833
0,0039346665
0,0039459583
0,0039573684
0,0039687315
0,0039807246
0,003992549
0,004004762
0,004017011
0,0040301173
0,0040434105
0,0040568677
0,004070708
0,0040841512
0,004099
0,0041139736
0,0041295034
0,0041460567
0,004163301
0,004179959
0,004198453
0,004217858
0,0042387024
0,0042597554
0,0042832773
0,004309481
0,004338879
0,004371207
0,0044088475
0,004452194
0,004507845
0,0045742798
0,00466339
0,0048224824
0,0055243834
0,06421589
