24,063446	8,940227
1,000374	1,0021189E-4
1,0001345	1,7231869E-4
1,0001789	6,853615E-5
1,0000719	5,903312E-5
1,0002257	1,2599712E-4
1,0003766	3,9411685E-4
1,0001072	1,2022756E-4
1,0003824	1,1017084E-4
1,0001974	2,0287218E-4
1,0001031	4,9383016E-5
1,0001355	9,813623E-5
1,0001756	8,444498E-5
1,0003315	1,9712803E-4
1,0001284	4,4023913E-5
1,0003499	2,2585345E-4
1,0001599	5,7488385E-5
1,0005819	2,0204435E-4
1,0004109	1,308662E-4
1,0002362	1,5379522E-4
1,0009408	0,0010263012
1,0002669	1,7473646E-4
1,0001426	1,0415132E-4
1,0001203	1,3548712E-4
1,0001289	1,1022419E-4
1,0002522	1,1020212E-4
1,0003995	1,5343308E-4
1,0001994	1,14480834E-4
1,0006051	2,1723037E-5
1,0002998	7,45319E-5
1,0002992	2,3807459E-4
1,0002718	1,8931078E-4
1,0002719	1,8169364E-4
1,0000879	4,919378E-5
1,0002224	1,5577085E-5
1,0006571	3,7949844E-4
1,0003748	2,8218195E-4
1,000141	1,275707E-4
1,0005558	6,3128024E-4
1,0003359	1,578098E-4
1,0000361	2,4452438E-5
1,000207	1,4855414E-4
1,000213	1,6532406E-4
1,0002338	2,3785653E-4
1,0000722	6,8913345E-5
1,0002598	4,1543823E-5
1,0003186	1,4377551E-4
1,0001222	6,743608E-5
1,0000857	6,530979E-5
1,0004221	4,1213786E-4
1,0006413	5,4442784E-4
1,0001031	5,5092194E-5
1,0003141	1,8345575E-4
1,0002996	7,221552E-5
1,0001358	8,2603496E-5
1,0003814	2,2549415E-4
1,000431	4,0010855E-4
1,0003581	2,0224898E-4
1,0001835	9,420051E-5
1,0004951	1,6507902E-4
1,0004824	3,2791548E-4
1,0004541	1,21732024E-4
1,0002872	1,139688E-4
