9,7271E-5
9,7549E-5
9,7733E-5
9,788433E-5
9,8019664E-5
9,8132004E-5
9,823433E-5
9,832933E-5
9,8422664E-5
9,8508666E-5
9,859134E-5
9,867034E-5
9,8744E-5
9,881967E-5
9,8890996E-5
9,8959E-5
9,9026336E-5
9,909567E-5
9,916E-5
9,9223E-5
9,928667E-5
9,935367E-5
9,9418336E-5
9,948134E-5
9,954567E-5
9,960934E-5
9,967567E-5
9,974033E-5
9,9806E-5
9,987067E-5
9,9936995E-5
1,0000233E-4
1,00071666E-4
1,00143E-4
1,0021167E-4
1,0028167E-4
1,00356665E-4
1,00429665E-4
1,0050566E-4
1,0058467E-4
1,00664E-4
1,0074733E-4
1,0083299E-4
1,0091633E-4
1,01005666E-4
1,0110033E-4
1,01194E-4
1,0129099E-4
1,01390004E-4
1,0149466E-4
1,0160833E-4
1,0172367E-4
1,0184367E-4
1,0197267E-4
1,02104E-4
1,02247664E-4
1,0239734E-4
1,02555E-4
1,0272234E-4
1,02903665E-4
1,03106664E-4
1,0332634E-4
1,0355967E-4
1,0382267E-4
1,04128E-4
1,04456674E-4
1,04836334E-4
1,05238665E-4
1,0568633E-4
1,0618E-4
1,06699E-4
1,07346335E-4
1,08076E-4
1,08956E-4
1,10006666E-4
1,11196336E-4
1,12322996E-4
1,1333332E-4
1,1424567E-4
1,1505033E-4
1,15795E-4
1,16505E-4
1,1719566E-4
1,1783433E-4
1,1849467E-4
1,19200995E-4
1,19924334E-4
1,2064067E-4
1,2140433E-4
1,22222E-4
1,2309634E-4
1,2401865E-4
1,2512534E-4
1,2642033E-4
1,2805166E-4
1,3026666E-4
1,3372368E-4
1,39564E-4
1,60336E-4
0,0037788164
