0,0
0,05112754
0,05112754
2283,866
2579,8784
2579,8784
3033,5793
3042,8596
3042,8596
3046,931
3046,931
3048,7805
3050,088
3050,088
3053,0222
3055,7156
3055,7156
3056,3499
3056,3499
3058,288
3059,5466
3059,5466
3060,3923
3060,5354
3060,5354
3062,3728
3062,4187
3062,4187
3063,3816
3063,3816
3063,5251
3063,8289
3063,8289
3063,863
3064,9797
3064,9797
3065,9883
3065,9883
3066,844
3067,1423
3067,1423
3067,3357
3067,368
3067,368
3067,9104
3067,9104
3068,708
3069,4915
3069,4915
3071,3123
3071,4421
3071,4421
3071,9824
3073,427
3073,427
3074,077
3074,077
3074,0925
3074,5164
3074,5164
3074,721
3075,2234
3075,2234
3075,2898
3075,2898
3075,5686
3076,001
3076,001
3076,2551
3077,0234
3077,0234
3077,7122
3077,7122
3077,7786
3077,9612
3077,9612
3077,966
3078,2646
3078,2646
3078,2903
3078,4485
3078,4485
3078,5774
3078,5774
3079,9385
3080,5671
3080,5671
3081,1912
3081,9023
3081,9023
3082,3347
3082,3347
3083,152
3084,1523
3084,1523
3084,1855
3086,7598
3086,7598
3086,9036
3093,4785
