0,05112754	0,025763009
2283,866	65,12658
2579,8784	23,076338
3079,9385	25,108492
3093,4785	3,2364247
3077,7786	17,377098
3065,9883	27,3931
3071,3123	24,291637
3060,3923	32,190987
3055,7156	25,561401
3078,5774	6,519148
3077,966	8,33955
3076,2551	6,537243
3033,5793	44,936573
3077,9612	8,694948
3075,5686	9,548445
3074,5164	12,935155
3066,844	14,144474
3048,7805	37,90018
3075,2234	19,132929
3074,0925	9,491991
3046,931	30,09921
3063,863	26,536703
3086,7598	9,352126
3069,4915	9,831065
3084,1523	4,2723913
3084,1855	6,5875206
3063,3816	15,556528
3076,001	12,211898
3083,152	2,8156073
3081,1912	13,045157
3074,721	13,050115
3064,9797	31,285788
3058,288	20,835592
3062,4187	12,07537
3071,4421	13,583086
3063,5251	23,175173
3086,9036	1,4998599
3078,2646	5,940373
3071,9824	7,607433
3081,9023	0,7617399
3077,0234	11,517524
3082,3347	3,4406478
3075,2898	8,777124
3078,4485	3,24581
3060,5354	11,523054
3053,0222	38,335728
3078,2903	3,0024173
3074,077	17,174376
3062,3728	17,296366
3067,368	2,411604
3067,3357	2,9393346
3077,7122	3,6304529
3050,088	19,366232
3080,5671	2,4461384
3042,8596	25,131273
3056,3499	5,211
3067,9104	15,756717
3073,427	12,27882
3067,1423	0,74486387
3059,5466	8,237292
3063,8289	10,622449
3068,708	12,909468
