0,027702978	0,018678552
0,0017573844	5,2436645E-4
0,0010791706	2,3450483E-4
0,014803536	0,018996304
9,612043E-4	8,334077E-5
0,015864601	0,02030291
0,014980831	0,019452699
0,0153618455	0,019815555
0,001009082	3,8236045E-4
0,0151730785	0,020367147
0,05373222	0,010229567
0,0015439927	2,4107358E-4
0,0022556668	8,0261636E-4
0,0012182933	4,3032956E-4
0,0011451327	5,9056655E-4
0,005488737	0,0056388373
0,017446922	0,019788792
0,0010126439	5,6592666E-4
0,016300509	0,020182027
0,01892863	0,022155363
0,002859874	0,0031196221
0,019478464	0,023651171
0,032401796	0,021934638
0,019445365	0,021360753
0,00847527	0,0052731675
0,0028276935	0,0021310004
0,012826274	0,014874929
0,019168383	0,023069914
0,006151889	0,0010656917
0,018798018	0,020524096
0,0037517454	0,0015597349
0,0025305187	0,0021651676
0,01609667	0,019954715
0,018541245	0,018520739
0,004576935	0,004052523
0,01701463	0,020114375
0,0035341226	0,0032633785
0,0067673377	0,0026807515
0,0037668787	0,0043011117
0,0067316503	0,0024254543
0,01874886	0,024250017
0,020227004	0,024498092
0,00649854	0,005570179
0,0060760905	0,006066152
0,0037907017	0,0040141214
0,0055455547	0,0028012332
0,0052443803	0,004151522
0,0057513197	0,0050631594
0,006373511	0,006677392
0,020916885	0,027678354
0,00588833	0,0053041177
0,0054947734	0,0051750327
0,020223388	0,026356492
0,009646214	0,0058315727
0,0076702614	0,007042735
0,00727771	0,0048179277
0,007978774	0,0069048516
0,008575098	0,0050757476
0,036700625	0,02598303
0,0091155665	0,0064665745
0,0084149605	0,004817054
0,008189701	0,00644103
0,006852135	0,007628728
0,0093946755	0,0078015914
0,006045352	0,0075697373
0,0051353863	0,0060805934
0,0054209083	0,006360571
0,0049755834	0,005789252
0,005499844	0,0066581103
0,0033979844	0,004058592
0,009326707	0,007657204
0,0032381117	0,003477454
0,0027073063	0,003210311
0,017444687	0,023931986
0,0025369215	0,0026057982
0,0020856096	0,0019420333
0,0020852867	0,0018548567
0,002899261	0,001960813
0,003405627	0,0017723464
0,003130893	0,0019268189
0,002635628	0,0010628836
0,0029264733	0,0015415247
0,0027773848	0,001729962
0,0019647256	0,0011470772
0,002785039	0,0017882701
0,016178122	0,018621622
0,0014946474	0,0011157101
0,0021162985	8,907912E-4
0,0013629086	7,4736116E-4
0,0014966577	8,774382E-4
0,002638366	0,0018571841
0,0011550671	6,726182E-4
0,0012658617	4,887869E-4
0,001042607	5,459139E-4
0,0014993384	0,0013603563
0,0012529567	8,029203E-4
9,6731633E-4	5,211154E-4
7,2728866E-4	1,8865391E-4
0,0021569903	0,0018133766
5,74754E-4	1,98381E-4
6,0312665E-4	1,637191E-4
7,6204166E-4	2,2109816E-4
8,10101E-4	3,0816224E-4
8,403267E-4	2,5098198E-4
0,001107742	5,0789176E-4
7,17241E-4	3,4245467E-4
0,0011099377	4,8306934E-4
0,0015917354	8,0524373E-4
0,0010955514	6,2965794E-4
0,0015586648	5,919008E-4
0,0011810992	3,7638497E-4
0,001069608	6,0618826E-4
0,0021248267	0,0010671212
0,001227197	7,8568415E-4
0,015112181	0,018602679
9,04706E-4	2,5875145E-4
0,0059891604	0,0041475166
0,0019885127	9,044987E-4
0,003012587	0,0018844067
0,0020319468	0,0023289525
0,0021868823	0,001701758
0,003016508	0,0016187459
0,003146503	0,00174676
0,0011429159	7,195385E-4
0,0015934487	0,0014852844
0,0032427416	0,0012803959
0,0030329227	0,0013675017
0,0035987338	0,0024279398
0,0022633688	0,0012266455
0,0027886603	0,0010871522
0,016086824	0,020033529
0,0027043168	6,4253603E-4
0,0022169624	0,0013423238
0,0027508948	0,0016143686
0,0026570663	0,0011152058
0,0026740432	6,900028E-4
0,0026252915	1,686989E-4
0,002750554	7,734722E-4
0,0024541921	7,9550646E-4
0,0025090792	6,07997E-4
0,0025867315	4,1497347E-4
0,0027618252	6,819775E-4
0,0027847197	9,676652E-5
0,0021308777	9,153951E-4
0,0022173089	5,698245E-4
0,002040446	4,6324253E-4
0,0019313745	9,5752336E-4
0,0017290887	0,0010994667
0,0018371862	0,0012715083
0,0016201073	8,712102E-4
0,0019075278	0,0010984988
0,016088115	0,020271933
0,0019964555	0,0010362102
0,0022987416	0,0010252534
0,0018726432	0,0010080317
0,001992139	0,0011875973
0,0016465591	0,0012410136
0,0023320226	0,0018760189
0,0020249723	0,0016824555
0,0012983147	0,0016582177
0,0016619688	0,001414691
0,0021903312	0,001082463
0,0019122233	0,0013995297
