0,051198617	0,025837325
2228,502	56,783997
2591,2864	28,498032
3068,1418	33,045242
3093,678	2,956186
3077,9395	17,095978
3066,829	26,535078
3069,8787	24,000303
3060,8975	34,63197
3055,0012	25,271534
3078,735	7,4807525
3078,6602	9,500377
3077,0886	5,003132
3035,2834	42,99799
3075,329	12,079831
3076,3362	9,041103
3073,7861	11,290406
3070,257	9,59664
3046,2625	35,725605
3074,8535	17,466814
3076,0886	6,5607796
3045,2031	32,068504
3062,2732	25,363792
3086,8406	12,072822
3070,263	9,17327
3083,949	4,882511
3084,2263	6,97377
3065,072	15,949312
3073,0908	7,8726697
3084,844	1,6703079
3080,196	11,475677
3075,7295	11,630727
3075,0234	20,283636
3047,2136	22,656202
3063,3381	11,674503
3070,712	13,54215
3064,4724	25,063303
3086,159	1,3460048
3079,7002	2,482698
3070,3254	9,498124
3083,1003	3,0226302
3076,3875	10,573219
3082,2415	3,0946932
3075,1824	8,928486
3079,2725	2,8862677
3060,3096	11,776891
3053,1748	39,100613
3079,5144	4,238589
3071,7861	19,921782
3063,7273	17,48918
3067,253	3,3540268
3065,8972	5,3714147
3078,2324	2,3460877
3055,4348	23,110125
3075,507	3,3982322
3041,7695	25,106472
3057,6292	4,709129
3070,4473	16,593021
3071,071	9,801342
3069,7532	2,347881
3058,2195	6,94096
3062,6746	12,312135
3068,1233	13,074327
