5,05277E-4
5,08236E-4
5,10162E-4
5,1165203E-4
5,1284366E-4
5,139367E-4
5,149213E-4
5,1581266E-4
5,165837E-4
5,1735033E-4
5,180293E-4
5,1867E-4
5,1927235E-4
5,1984034E-4
5,203634E-4
5,208777E-4
5,2139565E-4
5,2185165E-4
5,22298E-4
5,22764E-4
5,231993E-4
5,2360434E-4
5,2402733E-4
5,2442966E-4
5,248347E-4
5,2522164E-4
5,2560127E-4
5,2598206E-4
5,263567E-4
5,2675063E-4
5,271197E-4
5,27509E-4
5,27892E-4
5,282797E-4
5,286613E-4
5,29027E-4
5,29407E-4
5,29778E-4
5,301664E-4
5,305417E-4
5,30929E-4
5,3130434E-4
5,316693E-4
5,3204066E-4
5,32431E-4
5,32811E-4
5,3318E-4
5,3356035E-4
5,339373E-4
5,343253E-4
5,34716E-4
5,351027E-4
5,35486E-4
5,3588534E-4
5,362867E-4
5,3670234E-4
5,371167E-4
5,375407E-4
5,379834E-4
5,384537E-4
5,3893495E-4
5,3945504E-4
5,3996965E-4
5,405473E-4
5,411623E-4
5,418533E-4
5,426137E-4
5,4348103E-4
5,444917E-4
5,4578105E-4
5,4757326E-4
5,5045E-4
5,61763E-4
5,76387E-4
5,827653E-4
5,869013E-4
5,90226E-4
5,92849E-4
5,9528236E-4
5,974097E-4
5,99397E-4
6,012257E-4
6,02973E-4
6,04717E-4
6,064034E-4
6,081277E-4
6,099153E-4
6,1164366E-4
6,13482E-4
6,153626E-4
6,1736436E-4
6,196447E-4
6,222516E-4
6,25449E-4
6,301767E-4
6,4194266E-4
6,7677535E-4
7,010637E-4
8,8016066E-4
0,0059290584
