0,0016336582
0,0017994946
0,0018866285
0,0019370336
0,001975144
0,0020058935
0,002032051
0,0020550783
0,0020755979
0,0020955924
0,0021149109
0,002132384
0,002149475
0,0021652498
0,0021807137
0,0021945753
0,0022092152
0,0022220607
0,0022347507
0,0022477962
0,0022599616
0,0022719025
0,002283806
0,002294978
0,002306208
0,002316861
0,0023270939
0,0023373114
0,0023473708
0,002356736
0,0023662029
0,0023756425
0,00238497
0,0023938387
0,0024026984
0,0024117543
0,0024204273
0,0024289035
0,002437683
0,002445822
0,0024542604
0,0024627578
0,0024710447
0,0024794426
0,0024882897
0,0024965026
0,0025049727
0,002513882
0,002522476
0,0025310216
0,002539464
0,0025481472
0,0025569426
0,0025659977
0,0025749563
0,002583794
0,0025928814
0,0026017076
0,0026107281
0,0026201208
0,002629317
0,002639043
0,002648578
0,0026586074
0,0026684646
0,0026784558
0,0026885953
0,0026988378
0,0027090304
0,0027198344
0,0027307188
0,0027418348
0,0027532028
0,0027647018
0,002776144
0,002788538
0,0028001068
0,0028122484
0,0028245728
0,0028376651
0,0028511242
0,0028654223
0,0028800655
0,0028952032
0,0029108275
0,0029278926
0,0029448096
0,0029639846
0,0029844872
0,0030063752
0,0030311022
0,003058607
0,0030897465
0,0031283638
0,0031752938
0,003235817
0,0033173924
0,0034478845
0,0040124557
0,05714714
