0,0054025785	1,6649716E-4
0,001404982	5,356915E-7
0,0011393497	1,3412376E-5
0,0011382817	2,0405078E-5
0,0017340543	2,6352043E-4
0,0020993126	3,9061997E-4
0,0021622141	0,0010793081
0,0023305155	8,5649523E-4
0,002361603	0,0011413476
0,0025062265	0,001160219
0,0017771097	1,3993261E-4
0,0027329887	6,8713166E-4
0,001996194	7,714992E-4
0,0024834329	8,0423E-4
0,0053978334	0,0026938808
0,0051231156	0,0034479161
0,0028036654	0,0013633261
0,0027165355	3,3636714E-4
0,002834619	4,8151377E-4
0,0019240674	7,006142E-4
0,003188195	2,7309486E-4
0,0028790378	2,5159458E-4
0,0019120834	8,308371E-4
0,0017317287	2,4568939E-4
0,0026380855	6,731982E-4
0,0028039992	6,407847E-4
0,0023483897	6,08297E-4
0,0018365774	7,400497E-4
0,0013319906	4,215456E-4
0,0014568054	6,454451E-4
0,0017433962	5,687803E-4
0,004864678	0,0031504226
0,0047176783	0,0031816913
0,0019152408	8,5781584E-4
0,0018120613	8,3149574E-4
0,002306649	0,0013746402
9,6508395E-4	8,651631E-5
0,0017128302	7,2595134E-4
0,0018595794	0,0010481694
0,0018750614	0,001072593
0,0016713802	0,0010796004
0,0013023544	3,085549E-4
0,001152969	1,5221875E-4
0,0014206953	4,967352E-4
0,0016736587	9,623815E-4
0,0014576158	8,3821284E-4
0,0015969513	0,0010333775
0,0014333912	2,9794668E-4
9,779431E-4	5,051128E-5
0,0015545323	7,379168E-4
0,0016104054	8,9517067E-4
0,0015029634	7,011106E-4
0,0016627396	9,250308E-4
0,0010083216	1,3909224E-4
0,0022685446	0,0022839715
0,0035252508	0,0019542163
0,0031996453	0,0018713447
0,0030415663	0,0030145824
7,6877134E-4	4,0437316E-4
0,0011501446	9,152155E-4
0,0013872761	9,6121704E-4
8,64018E-4	5,7732785E-4
7,22852E-4	4,0666637E-4
4,30519E-4	2,0935673E-5
5,1796465E-4	1,1157824E-4
4,6039568E-4	1,8648278E-6
4,65767E-4	4,9705737E-5
4,5627635E-4	2,8392711E-5
4,4817769E-4	1,2304773E-5
5,135553E-4	9,6540025E-5
4,78995E-4	8,2274986E-5
4,9172266E-4	7,7761186E-5
5,20008E-4	9,532105E-5
4,3801E-4	4,7272973E-5
4,30685E-4	5,651479E-5
4,7892833E-4	1,20526616E-4
6,01114E-4	1,8416386E-4
5,4391037E-4	2,5108794E-4
5,9139164E-4	2,471195E-4
6,361767E-4	3,168121E-4
5,398397E-4	2,3231168E-4
6,2741566E-4	2,5612608E-4
5,7536236E-4	2,0160772E-4
5,6329503E-4	1,8741243E-4
5,5562536E-4	2,623889E-4
4,7004267E-4	1,4339935E-4
5,3742033E-4	1,7895868E-4
5,269237E-4	1,505544E-4
4,978027E-4	1,739438E-4
4,5698E-4	1,277967E-4
5,189963E-4	1,4061465E-4
5,34006E-4	1,4157093E-4
5,6576566E-4	1,6971106E-4
4,380357E-4	3,900789E-6
4,4484236E-4	9,0371854E-5
4,5429598E-4	8,706343E-5
4,4664368E-4	8,958836E-5
4,2623768E-4	3,7429618E-5
4,414747E-4	2,9869321E-5
4,36348E-4	3,9763203E-5
4,974653E-4	1,6110763E-4
4,8778733E-4	1,6598449E-4
5,968753E-4	2,910956E-4
4,394093E-4	6,710267E-5
4,1955398E-4	1,3924476E-5
4,3297268E-4	2,9862851E-5
4,7782934E-4	9,242302E-5
4,3664034E-4	4,0343784E-5
4,80151E-4	1,6183742E-4
5,4847565E-4	2,4196193E-4
4,5576898E-4	7,31343E-5
6,04573E-4	2,828909E-4
5,0455134E-4	1,0475849E-4
5,66413E-4	1,5092554E-4
5,89149E-4	1,6630781E-4
5,6053937E-4	1,4380571E-4
0,0020477558	0,0011731996
0,002008998	0,0011502438
4,2903834E-4	5,061669E-5
5,113813E-4	1,5735425E-4
0,0011659986	0,0010262822
4,17226E-4	4,766081E-5
4,26491E-4	1,6926684E-5
4,7068935E-4	1,0580356E-4
4,3791765E-4	7,930957E-5
4,4750035E-4	7,6769575E-5
4,6502668E-4	4,897127E-5
5,1077665E-4	1,0806541E-4
4,0232134E-4	1,9769224E-5
4,3003532E-4	4,5886653E-5
4,5978336E-4	6,530941E-5
4,2543968E-4	5,0599814E-5
4,847313E-4	1,0526358E-4
4,0663898E-4	3,1288473E-5
4,0137733E-4	3,2087064E-5
4,3360968E-4	2,1043374E-5
4,052467E-4	2,915278E-5
3,9054768E-4	2,2272949E-5
3,9100935E-4	3,6671194E-5
4,3333368E-4	7,296171E-5
4,881087E-4	9,070475E-5
3,9829468E-4	3,1991254E-5
3,6791735E-4	1,7270891E-5
3,7133534E-4	6,735429E-6
4,6138468E-4	7,698163E-5
4,09994E-4	4,4300166E-5
3,9341665E-4	2,8797853E-5
3,6885298E-4	1,8510282E-5
4,231363E-4	6,66712E-5
3,9066633E-4	3,1596028E-5
3,78515E-4	1,2029326E-5
3,6420533E-4	5,610061E-6
3,7924302E-4	1,9641067E-5
3,6451666E-4	1,1882247E-5
3,6840735E-4	1,0164825E-5
3,6274796E-4	5,2996675E-6
3,7871665E-4	5,3265544E-6
3,6537368E-4	1,2402974E-5
3,77916E-4	1,3553519E-5
3,7571733E-4	1,1896547E-5
3,7383032E-4	1,631214E-5
3,8354666E-4	2,5332345E-5
3,640987E-4	9,210783E-6
3,5882634E-4	2,775476E-6
3,8395263E-4	3,419824E-5
3,9313562E-4	4,9216727E-5
3,6933532E-4	8,088846E-6
4,3110966E-4	9,390656E-5
3,6541466E-4	2,6681641E-6
3,59648E-4	5,547095E-6
3,85331E-4	6,6709254E-6
4,21589E-4	7,113201E-5
3,5562032E-4	3,8582925E-6
3,6215302E-4	2,9696323E-6
7,6842867E-4	5,8237E-4
4,0554532E-4	5,2213436E-5
3,73129E-4	2,6844578E-5
3,6824867E-4	3,126674E-6
9,5427874E-4	8,0070016E-4
9,7630295E-4	8,255424E-4
9,643437E-4	7,755445E-4
3,7482567E-4	1,2328392E-5
9,78287E-4	7,349186E-4
3,5971E-4	5,9283666E-6
4,0898565E-4	4,2617514E-5
3,8458136E-4	2,297597E-5
4,8955466E-4	1,14196766E-4
4,3622835E-4	1,039673E-4
