0,04546978	0,018130045
0,010038726	6,4259756E-4
0,0066233464	2,7688968E-4
0,019542636	0,01930265
0,006170264	2,6163104E-4
0,021624746	0,020432616
0,022514412	0,017269602
0,023170365	0,023942614
0,007227352	0,002392158
0,021954024	0,023300363
0,05861075	0,010347948
0,010353446	0,005622492
0,011983964	0,0036578404
0,013415986	0,0017603227
0,01471075	0,003109554
0,014156856	0,0059651635
0,024505863	0,021097746
0,007269357	9,403427E-4
0,023551783	0,020599581
0,024512703	0,022443583
0,010010162	0,0024679343
0,025457619	0,0228459
0,0373359	0,020795677
0,024898708	0,021717623
0,01597477	0,006126385
0,011082734	0,0013004793
0,020264586	0,013954955
0,024425946	0,021610452
0,010494169	0,0013890823
0,023389965	0,019962262
0,011328184	0,0018619914
0,010538454	0,004121173
0,024780033	0,019073393
0,024675211	0,016784625
0,010758058	0,004219581
0,023316264	0,023661021
0,0066204355	0,0032509943
0,011173427	0,0032968011
0,009028795	0,0052131317
0,012510271	0,0046261274
0,023846142	0,027224313
0,023764161	0,025422625
0,009952904	0,0057121892
0,010373656	0,006585809
0,008731089	0,0058194078
0,010419178	0,0053666704
0,010082422	0,0072790473
0,009627495	0,0057988353
0,009804399	0,0064390353
0,025192758	0,028773557
0,011953137	0,007462982
0,01106678	0,0069858576
0,026420942	0,028670598
0,013638736	0,006891949
0,01380054	0,007821353
0,014441066	0,005685488
0,015075137	0,007874485
0,0148209995	0,008175378
0,040744085	0,025120046
0,012160602	0,008415621
0,0119448835	0,007058157
0,010834415	0,00800739
0,009355425	0,008766712
0,011063524	0,007887124
0,0077547394	0,0077760853
0,006997515	0,006127867
0,0071447063	0,006514306
0,006888451	0,0056725997
0,0072526247	0,0064950995
0,005022824	0,0040343567
0,010848542	0,0076777567
0,0048642345	0,0036116913
0,0043556155	0,0034088665
0,019206317	0,024260178
0,004340481	0,0031528983
0,003845062	0,0022626051
0,0037184302	0,0020321775
0,004537109	0,0021132156
0,00513156	0,001977748
0,004997568	0,002259819
0,0043487237	0,0011158799
0,0045849	0,0018383713
0,0044624964	0,0020386234
0,0036239892	0,001356416
0,004403954	0,0021236755
0,017630657	0,01848081
0,0031927216	0,0013114184
0,0038268594	0,0011295438
0,0030161096	0,0010344718
0,0030257162	0,0010124467
0,0042347005	0,0019755051
0,0028208827	9,918802E-4
0,0029833047	6,2403764E-4
0,0026171494	7,9886324E-4
0,002844547	0,0013363712
0,002601497	7,6635805E-4
0,0023848342	5,4191524E-4
0,0020830475	2,463472E-4
0,0035561759	0,0018169491
0,0019688774	2,9014715E-4
0,002004718	1,178737E-4
0,0022181554	1,0626971E-4
0,0024930628	4,7494067E-4
0,0022358703	3,343541E-4
0,0024519924	4,4027777E-4
0,0022223429	5,064918E-4
0,0027338162	6,799052E-4
0,0032595498	0,0012604089
0,0027124893	7,192411E-4
0,0031738656	8,023814E-4
0,0025627662	4,7857355E-4
0,0028205235	0,0011799933
0,0036346316	0,0012648654
0,0028377466	8,314506E-4
0,018396972	0,019372279
0,00403464	0,0015355535
0,009130134	0,0031064297
0,005159509	0,0022106618
0,0052982494	0,0012150719
0,0042777797	0,0022190101
0,004689012	0,0020083345
0,004702842	0,00191641
0,004857783	0,001992847
0,0026574992	7,052873E-4
0,0031402537	0,0018275052
0,0048446166	0,0014113934
0,004642255	0,0015002151
0,005390028	0,0028158838
0,0037897266	0,0012067695
0,004361356	0,0012832739
0,017816637	0,020386314
0,0044595464	8,8751037E-4
0,0038071016	0,0013307019
0,004397224	0,0019000325
0,0041370434	0,0013299771
0,004247837	8,326573E-4
0,004179168	1,2664765E-4
0,0042085503	6,113423E-4
0,0038425538	6,600842E-4
0,00388576	6,7206344E-4
0,0041622436	6,348132E-4
0,004259546	5,8509444E-4
0,004234759	2,1974868E-4
0,0035033962	8,277126E-4
0,0037378464	7,433496E-4
0,0035292695	7,205343E-4
0,003380501	0,0011170094
0,0030163869	0,0010976986
0,0032498797	0,0012644288
0,003236578	0,0010805684
0,0035287812	0,0013219283
0,017687822	0,02004274
0,0034497145	0,0011439323
0,0038045114	0,0013000631
0,0034630455	0,0014077241
0,0035378144	0,0014375224
0,0032164895	0,001345898
0,003597295	0,0018550177
0,003286429	0,0016801022
0,002652039	0,0017912373
0,0032617927	0,0012991612
0,0036262292	8,975484E-4
0,003354788	0,0012877657
0,0034217034	0,0014529092
0,017421173	0,019000053
0,0034025765	0,001263213
0,0034002345	9,523339E-4
0,004098969	9,419925E-4
0,0058488143	0,0027533781
0,0031188494	9,915773E-4
0,0036595268	5,3376675E-4
0,018027857	0,020708969
0,0034293847	7,133575E-4
0,003306376	4,3418838E-4
0,002928478	6,8756414E-4
0,018060688	0,018628856
0,017762672	0,019214207
0,0041327444	8,9571107E-4
0,004398797	0,0014722646
0,0040216907	4,1180017E-4
0,00438257	7,657451E-4
0,00371318	0,0015490327
0,0041287835	0,0015216578
0,003902221	0,0014374654
0,004261114	0,0024869812
0,0038786177	0,0012710474
0,0036571354	0,0012888521
0,003739872	0,0014372773
0,0029640673	5,7918014E-4
0,0032178627	0,0010004031
0,0033785913	0,0011267139
0,0049564787	0,0029945048
0,0035112703	0,0012454378
0,0034125354	0,0013049734
0,0036628414	0,0014081815
0,007262984	0,0044842423
0,0032269834	0,0010799137
0,0034835096	0,0013150481
0,0034472037	0,0012196315
0,0033717912	0,0012143077
0,0033501259	0,0011554557
0,0036095872	0,0013290594
0,0036218439	0,0011804498
0,0036713474	0,0012871088
0,0036188324	4,9091614E-4
0,003464045	0,0011571433
0,0036539484	9,2113746E-4
0,0034756444	5,2964984E-4
0,003955331	0,0012556395
0,005544241	0,002841435
0,0036575478	5,7234615E-4
0,003540503	3,847723E-4
0,0033252377	4,965458E-4
0,0038972783	7,120464E-4
0,0036076764	8,6613063E-4
0,0037180937	7,460325E-4
0,0035692146	6,647535E-4
0,0035894613	6,606284E-4
0,0064495043	0,0029474173
0,0036474795	4,8511257E-4
0,0056898096	0,0021823584
0,0037316864	5,042652E-5
0,003327882	1,4503037E-4
0,0033389984	4,5445014E-4
0,003582947	3,0798078E-4
0,0031763902	2,5281732E-4
0,0034944464	3,9429584E-4
0,0035624907	3,4586145E-4
0,0034240587	2,2183689E-4
0,003339	1,8783894E-4
0,0036426506	5,0316635E-4
0,003236226	3,61729E-4
0,003108658	4,5424243E-4
0,003081996	2,6754892E-4
0,0033444625	5,15745E-4
0,004226846	8,6773135E-4
0,004158001	6,7150797E-4
0,0038292862	5,0094136E-4
0,005432879	2,4038472E-4
0,005817715	4,999758E-4
0,006085008	5,1466067E-4
0,006051379	8,0210343E-4
0,005693901	3,3485342E-4
0,006251307	7,4201176E-4
0,007156243	3,5036873E-4
0,006034684	4,1359273E-4
0,0063699037	0,002042994
0,0058083874	0,0014853537
0,005453426	0,0015211151
0,004673783	6,2087266E-4
0,008562924	0,003224731
0,004827762	7,329508E-4
0,005067846	7,613016E-4
0,005036101	7,5618434E-4
0,004798557	5,615398E-4
0,0048387195	0,0010276749
0,005408127	8,481144E-4
0,0043471325	6,2182645E-4
0,0043233824	5,9457275E-4
0,00470728	0,0010751083
0,004552192	0,0010316459
0,004250826	8,037374E-4
0,0039690365	7,195828E-4
0,004193733	0,0012035024
0,004229786	0,0013003075
0,0042219646	0,001351527
0,004700092	0,0017234536
0,0037066762	0,0013167281
0,0039646137	0,0015148259
0,003930613	0,0015311943
0,0042139343	0,0016932262
0,0043194	0,0017976301
0,0040299664	0,0014482083
0,0039300006	0,0015576727
0,004052568	0,0014026107
0,0037694555	0,001132298
0,004218687	0,0014206233
0,004569176	0,0012529495
0,0041988986	0,0015459793
0,0041416143	0,0014314208
0,003912565	0,0014096526
0,0039297123	0,0010149739
0,0043702223	7,979301E-4
0,0039353403	0,001167101
0,0037838446	0,0010104246
0,003571836	8,3149044E-4
0,00410996	9,0398453E-4
0,0034600727	0,0010063582
0,004119289	0,0011976147
0,0032609731	4,821662E-4
0,0037473545	3,9841945E-4
0,003568885	4,6618967E-4
0,003700163	7,723455E-4
0,0038726954	2,87122E-4
0,0039119856	5,909354E-4
0,004119797	0,0010553688
0,0039945715	0,0012615703
0,003926807	3,565915E-4
0,0045226347	0,0012712488
0,004670774	0,0011789426
0,0041656313	3,5255178E-4
0,004234764	5,1864196E-4
0,005397003	0,001653234
0,004104719	3,5955606E-4
0,0051392205	0,0012752364
0,004438084	5,1461783E-4
0,004839029	3,0128242E-4
0,0050940793	2,702359E-4
0,004863346	5,9038954E-4
0,0053367093	6,2266615E-4
0,005799746	5,3698814E-4
0,0054332074	3,3342664E-4
0,005101821	0,0010454971
0,0058452026	4,6426416E-4
0,0058710277	6,7971594E-4
0,005428704	5,2087544E-4
0,005716047	0,0011236862
0,0057870895	4,5567073E-4
0,005696647	2,654642E-4
0,0061646677	4,1367067E-4
0,005977603	0,0012236335
0,006229345	6,7150017E-4
0,0060203634	5,162055E-4
0,0068548843	6,638371E-4
0,021381507	0,020518303
0,0065418095	6,842603E-4
0,0069591575	0,0012749692
0,006993469	5,86511E-4
0,0071755997	5,2518677E-4
0,006806715	0,0012281406
0,0066421013	7,1364845E-4
0,0069097555	1,9077171E-4
0,00730842	7,80982E-4
0,006737312	7,738144E-4
0,0072574816	7,717174E-4
0,020988876	0,019247456
0,022289729	0,020862283
0,007332906	3,7800695E-4
0,0067385114	1,6675358E-4
0,0073449654	1,6155322E-4
0,007938591	8,606481E-4
0,021691239	0,02023723
0,0073336684	3,7368856E-4
0,0071499213	4,047372E-4
0,0075633205	2,5551138E-4
0,0076555833	2,6524658E-4
0,007189726	5,38421E-4
0,0074161165	5,1584106E-4
0,0074112136	5,024426E-4
0,007383298	6,0147984E-4
0,007353168	2,4909506E-4
0,0074696634	6,3408003E-4
0,0074350624	3,7343203E-4
0,0075935763	1,21808065E-4
0,0073090247	4,981782E-5
0,007446432	2,9770174E-4
0,007934873	0,0010137954
0,007501237	5,306267E-5
0,0074823312	2,1933955E-4
0,008848271	6,2441465E-4
0,008952992	9,375082E-4
0,0089960415	5,59603E-4
0,008753663	0,001044902
0,009618465	5,978171E-4
0,009294541	5,734598E-4
0,0089679845	2,466228E-4
0,009007287	9,010847E-4
0,008588128	6,463427E-4
0,008564488	5,3964485E-4
0,008186261	5,069854E-4
0,0078108776	6,0038466E-4
0,0080195805	5,0832465E-4
0,007572714	4,18148E-4
0,006467788	0,0015073522
0,006629707	0,0015609119
0,0054657497	0,0012810681
0,0058950256	0,0017355822
0,0050963555	0,0014637676
0,0042492785	1,4926601E-4
0,004533878	3,280432E-4
0,0042055063	1,1927495E-4
0,004317748	2,0534266E-4
0,004485236	5,8493536E-4
0,004502092	1,6227597E-4
0,0041552754	1,9007026E-4
0,004476844	3,8112229E-4
0,004529804	1,0368875E-4
0,0042244014	2,1992343E-4
0,0042062975	7,239742E-5
0,004435426	8,871611E-5
0,0044771684	1,2678222E-4
0,0046354597	6,7983964E-4
0,0040056515	2,8649543E-4
0,0047428184	5,541709E-4
0,0041464358	2,8587354E-4
0,004100868	2,5652786E-4
0,0045188484	1,1777274E-4
0,0042179837	2,23305E-4
0,00459869	3,0310376E-4
0,004144069	1,4838601E-4
0,0043547265	5,1486416E-4
