0,051135387	0,025770834
2277,292	64,138824
2580,051	21,436396
3079,9055	26,4393
3093,114	3,2444553
3078,0505	17,533207
3065,9548	27,321264
3071,131	23,779303
3060,6367	33,11777
3056,0713	24,952774
3078,509	6,5129786
3077,7996	8,812352
3075,763	7,1182866
3034,2673	44,292366
3077,6208	9,508461
3075,6555	9,72278
3074,238	12,125166
3067,3157	13,738618
3048,296	38,295586
3075,2722	19,34589
3076,379	6,648788
3044,5515	31,911856
3063,7686	26,638079
3086,8545	9,543029
3069,555	9,968274
3084,5586	4,1955786
3083,8865	6,855357
3063,405	14,888722
3076,5447	12,014682
3082,9407	2,0209029
3080,203	12,36642
3075,4207	12,616318
3065,1455	31,250715
3057,6777	21,23528
3062,8867	12,400864
3070,9978	13,267948
3064,1523	23,616058
3086,5046	1,1017675
3078,302	5,650831
3072,0625	9,115278
3081,0781	1,4964164
3077,8606	11,370832
3082,377	3,2089152
3075,0916	8,643601
3078,7449	2,984059
3060,7053	11,456395
3053,0312	39,181774
3077,9055	3,5085187
3074,0515	16,44497
3062,79	17,374935
3068,6228	2,7348394
3065,5977	4,3133307
3077,7175	3,0649686
3050,6199	19,050556
3080,421	2,459339
3042,8792	25,2442
3056,1628	5,385493
3068,0837	15,687125
3072,9316	12,936263
3067,7227	0,19444862
3059,327	8,230344
3063,6104	10,563382
3069,1516	12,946204
