0,0
0,051198617
0,051198617
2228,502
2591,2864
2591,2864
3035,2834
3041,7695
3041,7695
3045,2031
3045,2031
3046,2625
3047,2136
3047,2136
3053,1748
3055,0012
3055,0012
3055,4348
3055,4348
3057,6292
3058,2195
3058,2195
3060,3096
3060,8975
3060,8975
3062,2732
3062,6746
3062,6746
3063,3381
3063,3381
3063,7273
3064,4724
3064,4724
3065,072
3065,8972
3065,8972
3066,829
3066,829
3067,253
3068,1233
3068,1233
3068,1418
3069,7532
3069,7532
3069,8787
3069,8787
3070,257
3070,263
3070,263
3070,3254
3070,4473
3070,4473
3070,712
3071,071
3071,071
3071,7861
3071,7861
3073,0908
3073,7861
3073,7861
3074,8535
3075,0234
3075,0234
3075,1824
3075,1824
3075,329
3075,507
3075,507
3075,7295
3076,0886
3076,0886
3076,3362
3076,3362
3076,3875
3077,0886
3077,0886
3077,9395
3078,2324
3078,2324
3078,6602
3078,735
3078,735
3079,2725
3079,2725
3079,5144
3079,7002
3079,7002
3080,196
3082,2415
3082,2415
3083,1003
3083,1003
3083,949
3084,2263
3084,2263
3084,844
3086,159
3086,159
3086,8406
3093,678
