24,044851	8,942994
1,000225	7,7909266E-5
1,0002728	2,5448774E-4
1,0004977	4,1343903E-4
1,0002117	1,542245E-4
1,0003453	1,4466039E-4
1,0000557	4,1209187E-6
1,0009054	7,7468803E-4
1,0002533	1,7068908E-4
1,000219	1,6689245E-4
1,0003029	1,642427E-4
1,0003263	2,4066359E-4
1,000296	1,6615605E-4
1,0005717	4,781214E-4
1,0004344	2,2674007E-4
1,0002152	1,9030957E-4
1,0002857	1,7454196E-4
1,0004581	3,3733144E-4
1,0001335	8,133575E-5
1,0002657	2,66475E-4
1,0002967	2,528221E-4
1,0001527	1,702246E-4
1,0002366	2,877219E-4
1,0003747	2,4726245E-4
1,0003484	1,0736732E-4
1,0003408	2,2700081E-4
1,000359	2,4650164E-4
1,0003029	1,1688224E-4
1,0001875	1,9444553E-4
1,0001585	1,1732112E-4
1,0000443	3,338527E-5
1,0004143	2,9659068E-4
1,0002092	3,1769967E-5
1,0004765	3,4578925E-4
1,0007579	8,901022E-4
1,0003097	2,7867593E-4
1,0001727	7,7072196E-5
1,0003806	7,199636E-5
1,0000973	1,04877756E-4
1,0002193	1,3564153E-4
1,0006167	4,7432608E-4
1,0001988	9,692903E-5
1,0002459	1,5075713E-4
1,000266	6,449612E-5
1,0004526	2,1442612E-4
1,000443	2,786072E-4
1,0000516	2,724404E-5
1,0001577	1,6761974E-4
1,0005019	3,1629804E-4
1,0001973	1,9067913E-4
1,000352	1,8743883E-4
1,00036	1,5632264E-4
1,0002493	1,7739568E-4
1,0000759	2,011307E-6
1,0001601	7,4326235E-5
1,0002941	1,3370064E-4
1,0002304	1,5160556E-4
1,0001805	9,3810995E-5
1,000194	2,3225424E-5
1,0002977	2,115516E-4
1,0001464	9,4616786E-5
1,0003241	3,4082044E-4
1,0003945	5,7600748E-5
