24,061646	8,940399
1,000167	9,153069E-5
1,0002385	7,1325616E-5
1,0001389	4,0855408E-5
1,0002862	1,13766306E-4
1,0003076	1,8673754E-4
1,0001231	1,1405954E-4
1,0002837	1,5447263E-4
1,0002284	9,7424796E-5
1,000194	1,2969894E-4
1,0001595	2,6883215E-5
1,0001734	1,5568838E-4
1,0001856	7,716457E-5
1,0001315	3,6024816E-5
1,0002322	2,2932912E-4
1,0002207	7,994388E-5
1,0001398	1,1425709E-4
1,0013151	0,0013665279
1,0001212	9,3076786E-5
1,0002362	2,5255204E-4
1,0002021	7,69392E-5
1,0002584	1,84563E-4
1,0002925	2,3439615E-4
1,0003711	4,1555624E-5
1,0002533	1,3291152E-4
1,0001432	1,1751329E-4
1,0003614	1,59139E-4
1,0004112	2,7110963E-4
1,0002567	1,557016E-4
1,0002354	1,1804539E-4
1,0000424	2,9342684E-5
1,000298	3,0026547E-4
1,0006009	7,8685913E-4
1,0003225	1,9065892E-4
1,0001459	4,652783E-5
1,0004361	3,7562673E-4
1,0002769	1,5300505E-4
1,0002685	1,5628772E-4
1,0006614	7,972279E-4
1,0001969	1,2674747E-4
1,0009488	0,0011364218
1,0001534	1,3000534E-4
1,0000939	6,1843275E-5
1,0004035	1,2201011E-4
1,0000829	3,468205E-5
1,0003142	7,003452E-5
1,0003185	1,3552731E-4
1,0001391	7,803672E-5
1,0000914	5,9252892E-5
1,0001773	1,0328527E-4
1,0002314	1,5382905E-4
1,00024	1,5648968E-4
1,0004168	8,864892E-5
1,0011054	0,0010478582
1,000188	1,5817683E-4
1,0001491	6,825843E-5
1,0003831	4,3645006E-4
1,0002983	2,8603626E-4
1,0002395	8,670728E-5
1,0004163	2,7408398E-4
1,0004388	3,6008997E-4
1,0004544	3,1907973E-4
1,0002762	1,5860586E-4
