0,0017323451	4,016791E-5
5,250894E-4	2,4497453E-5
4,5770235E-4	7,777819E-6
4,4347203E-4	6,599022E-6
4,7415533E-4	4,798838E-6
4,8017432E-4	2,1065645E-5
5,372207E-4	1,5855412E-4
5,547437E-4	1,5666407E-4
4,7653032E-4	3,985703E-5
5,0547236E-4	8,0139944E-7
5,084313E-4	1,6738852E-5
6,1930536E-4	1,7167396E-4
7,0758467E-4	3,2583537E-4
8,324653E-4	3,7259163E-4
8,04448E-4	3,513896E-4
4,726333E-4	3,6540205E-5
4,98279E-4	5,2450396E-5
5,76136E-4	1,7947848E-4
5,8645103E-4	1,8834334E-4
4,49765E-4	5,967706E-5
5,577297E-4	1,4960243E-4
5,1226E-4	3,116458E-6
4,4537103E-4	4,73409E-5
4,1810996E-4	1,3655682E-5
4,5101135E-4	8,5126034E-5
5,11839E-4	1,030474E-4
5,5145E-4	1,3814002E-4
4,5808931E-4	1,258053E-4
3,8429466E-4	1,0954189E-5
3,79574E-4	2,3436309E-5
3,9603098E-4	3,417242E-5
3,9300232E-4	3,6317404E-5
4,9082364E-4	1,09264045E-4
4,1102132E-4	9,708829E-6
4,4295468E-4	4,6038607E-5
4,3992602E-4	3,9061797E-5
3,90415E-4	4,9799724E-5
3,8511536E-4	3,4160592E-5
3,8348403E-4	2,0711761E-5
4,0305534E-4	3,2981796E-5
4,5301998E-4	1,4022474E-4
4,4779837E-4	8,693611E-5
3,64698E-4	1,3907556E-5
3,6736767E-4	1,4216838E-5
3,5631936E-4	4,8834595E-6
3,9816668E-4	4,882243E-5
3,6344866E-4	1,7108992E-5
3,6801735E-4	1,7791062E-5
3,7564136E-4	9,212568E-6
3,914703E-4	3,5941226E-5
3,7466534E-4	9,193057E-6
3,6988966E-4	1,09449875E-5
3,6679767E-4	1,7040138E-5
3,690447E-4	7,792657E-6
3,3732E-4	3,660178E-5
3,2031466E-4	3,4342003E-5
3,3074198E-4	2,7715967E-5
3,05542E-4	2,7984575E-5
3,4659868E-4	9,18912E-5
2,8485333E-4	4,329808E-6
2,9477532E-4	4,7564167E-6
2,8776567E-4	1,4894393E-5
2,9724668E-4	1,0813459E-5
2,8963236E-4	1,1890269E-5
2,8347236E-4	2,0732907E-6
3,5357E-4	1,01666796E-4
3,7649632E-4	1,015563E-4
2,9570833E-4	1,0867215E-5
2,86216E-4	6,5746826E-6
3,0468366E-4	2,0053525E-5
2,93888E-4	1,48111785E-5
2,9745133E-4	4,9095142E-6
2,8116434E-4	5,310981E-6
3,1384666E-4	3,1882522E-5
3,8337233E-4	1,3560201E-4
3,769047E-4	1,1889637E-4
2,67564E-4	2,4982395E-5
2,7154965E-4	3,88331E-5
2,9693433E-4	3,0042429E-5
2,9737563E-4	6,317512E-5
2,588363E-4	5,6307937E-5
2,5047967E-4	7,884599E-5
3,1150636E-4	1,4525848E-4
3,4974798E-4	1,6256393E-4
2,8906998E-4	8,7917615E-5
2,50548E-4	1,171193E-4
3,419343E-4	1,501074E-4
3,2836435E-4	1,469322E-4
3,7519468E-4	2,3551741E-4
3,1301234E-4	1,8162566E-4
3,3276502E-4	2,6700707E-4
3,7028335E-4	3,0377283E-4
3,7671867E-4	3,190978E-4
3,8279966E-4	2,554651E-4
1,5154366E-4	8,814995E-6
1,61065E-4	2,2460159E-5
1,8559433E-4	4,813463E-5
1,7776368E-4	5,2006348E-5
2,1359835E-4	3,237279E-5
2,1288167E-4	6,635335E-5
1,57144E-4	1,3735139E-5
2,0152934E-4	8,4221036E-5
2,7034598E-4	1,2892828E-4
1,9393733E-4	2,8057493E-5
2,0215334E-4	4,8969225E-5
1,9902301E-4	4,5244316E-5
2,5936033E-4	1,1765623E-4
2,5371567E-4	1,06943044E-4
2,9071097E-4	1,9758339E-4
1,8574334E-4	5,6178233E-5
1,47892E-4	5,9129684E-6
2,2621034E-4	1,1638101E-4
1,7652434E-4	3,033489E-5
1,7380335E-4	2,7505623E-5
0,001765891	0,0011512486
2,78158E-4	1,186059E-4
1,9829802E-4	6,606427E-5
2,6696766E-4	1,6568638E-4
2,6227E-4	1,5474539E-4
1,4825567E-4	5,537943E-6
3,6047996E-4	2,964273E-4
4,1851567E-4	2,4181402E-4
4,6815033E-4	2,3338906E-4
2,980757E-4	1,4167259E-4
3,5833867E-4	2,773599E-4
4,0245635E-4	3,2738422E-4
3,8850066E-4	3,028757E-4
4,5464002E-4	2,6484337E-4
2,8049632E-4	1,8850222E-4
3,16981E-4	1,2676351E-4
3,2825067E-4	1,2731987E-4
4,0200632E-4	1,9701693E-4
3,2891266E-4	1,3173858E-4
2,88801E-4	6,8065245E-5
3,2242702E-4	2,5191606E-4
3,6265232E-4	1,9650102E-4
3,2407267E-4	1,405084E-4
3,2780567E-4	2,2391557E-4
2,61142E-4	1,4337445E-4
1,8409068E-4	2,6804802E-5
2,7992533E-4	9,4678246E-5
3,48932E-4	1,2858686E-4
3,18773E-4	2,2437717E-4
2,6108365E-4	1,6263573E-4
2,7011966E-4	1,5235238E-4
3,2263933E-4	2,5115415E-4
2,7785965E-4	1,8762956E-4
1,58212E-4	1,1932376E-5
1,9686401E-4	7,3297866E-5
4,8558865E-4	2,3710054E-4
4,954803E-4	2,4618377E-4
3,5338334E-4	1,5740698E-4
1,7719301E-4	4,6387453E-5
2,4907966E-4	1,5413394E-4
3,434817E-4	2,782909E-4
3,3444734E-4	2,7028142E-4
2,7079802E-4	1,530381E-4
1,5124067E-4	4,5086017E-6
