1,085641622543335
1,000197410583496
1,0011317729949951
1,0851731300354004
1,0015552043914795
1,000131607055664
1,085242509841919
1,001502513885498
1,000130534172058
1,0931638479232788
1,0020185708999634
1,0014903545379639
1,0932352542877197
1,0019594430923462
1,0014894008636475
1,0844695568084717
1,000949740409851
1,0015219449996948
1,0846080780029297
1,0008264780044556
1,0015190839767456
1,088307499885559
1,0007177591323853
1,0008342266082764
1,0883723497390747
1,000666618347168
1,000838041305542
1,0886032581329346
1,0012725591659546
1,0018712282180786
1,0886672735214233
1,001223087310791
1,0018672943115234
1,0911476612091064
1,0013577938079834
1,0010709762573242
1,0912184715270996
1,0013041496276855
1,0010695457458496
1,087707757949829
1,002054214477539
1,0000144243240356
1,0877717733383179
1,0020087957382202
1,00001060962677
