0,002499079
0,001530087
0,00132069
0,001504465
0,001022456
0,001010407
0,00164025
0,002235645
0,001014595
0,001103381
0,001035158
9,20492E-4
0,001041236
0,001451731
0,001684174
7,81612E-4
0,001515169
6,7516E-4
7,25262E-4
5,77128E-4
6,25658E-4
8,58294E-4
7,90954E-4
0,001137994
9,55528E-4
6,41204E-4
7,54393E-4
5,25628E-4
4,53525E-4
5,62504E-4
5,0722E-4
5,14035E-4
4,83663E-4
4,72704E-4
5,2079E-4
4,887E-4
5,09685E-4
5,32719E-4
4,16316E-4
5,21313E-4
4,85726E-4
5,02711E-4
4,44608E-4
4,72626E-4
3,6909E-4
4,69373E-4
3,9178E-4
2,59975E-4
2,7597E-4
4,6591E-4
2,97413E-4
2,61998E-4
6,64392E-4
4,73801E-4
3,32806E-4
3,37475E-4
3,37877E-4
3,12344E-4
3,28202E-4
2,90607E-4
2,38702E-4
3,12133E-4
2,70306E-4
2,93721E-4
2,81044E-4
2,80481E-4
3,07025E-4
3,08468E-4
3,25883E-4
2,81033E-4
2,75956E-4
2,95598E-4
2,94166E-4
2,87275E-4
3,2778E-4
3,16423E-4
2,95409E-4
2,99666E-4
2,84522E-4
2,98027E-4
2,97179E-4
2,21154E-4
3,11145E-4
3,21454E-4
3,03806E-4
2,69728E-4
3,10317E-4
2,98329E-4
2,75303E-4
3,07871E-4
2,98868E-4
3,95776E-4
4,46891E-4
2,84273E-4
2,81822E-4
3,07454E-4
3,07568E-4
2,67372E-4
3,11318E-4
2,75832E-4
2,26647E-4
2,34212E-4
2,98106E-4
2,77349E-4
3,07231E-4
2,63382E-4
3,38472E-4
2,82392E-4
3,0176E-4
3,00945E-4
2,78701E-4
2,84181E-4
2,92125E-4
3,12319E-4
2,81515E-4
2,75741E-4
2,71571E-4
2,97543E-4
2,96145E-4
3,05412E-4
3,10269E-4
3,08788E-4
3,03067E-4
3,02489E-4
3,06345E-4
2,84602E-4
3,06156E-4
3,07445E-4
3,0036E-4
3,07061E-4
3,1027E-4
3,24681E-4
3,03509E-4
2,98874E-4
2,31863E-4
2,22906E-4
2,89114E-4
2,73832E-4
2,64482E-4
2,62223E-4
2,31738E-4
2,36781E-4
2,56743E-4
2,79687E-4
2,72594E-4
2,93636E-4
3,10856E-4
2,42797E-4
3,04986E-4
2,76227E-4
2,83249E-4
2,82851E-4
2,71575E-4
2,78867E-4
2,68642E-4
2,77485E-4
2,99059E-4
2,77958E-4
3,16187E-4
3,08672E-4
2,91461E-4
2,8638E-4
2,29174E-4
2,57171E-4
2,69597E-4
2,99429E-4
3,02794E-4
3,24987E-4
3,04824E-4
2,16635E-4
3,00635E-4
3,11496E-4
2,6371E-4
2,71298E-4
2,9448E-4
3,07082E-4
2,92357E-4
2,80304E-4
2,93487E-4
2,62728E-4
2,93789E-4
2,5983E-4
3,08157E-4
3,01007E-4
2,904E-4
3,16327E-4
3,3845E-4
2,99334E-4
3,20599E-4
2,59312E-4
3,04891E-4
3,1812E-4
3,10706E-4
0,002498658
2,84079E-4
2,98823E-4
3,12863E-4
3,14186E-4
3,07465E-4
2,59361E-4
2,7695E-4
2,64619E-4
2,71191E-4
3,04569E-4
2,84708E-4
2,11341E-4
2,20902E-4
2,72271E-4
3,03735E-4
2,64343E-4
2,94771E-4
2,79322E-4
2,75452E-4
2,71948E-4
2,7348E-4
2,90956E-4
3,06557E-4
3,24414E-4
3,00202E-4
2,86561E-4
2,7735E-4
2,64544E-4
