7,75241E-4
2,22674E-4
1,96636E-4
2,01553E-4
1,90411E-4
1,99337E-4
1,66438E-4
1,75115E-4
1,83314E-4
1,7397E-4
1,70795E-4
1,06918E-4
1,74402E-4
2,34961E-4
9,7241E-5
1,00247E-4
2,36328E-4
5,7582E-5
6,0675E-5
6,3414E-5
9,8364E-5
1,27359E-4
1,44733E-4
9,2058E-5
9,6171E-5
1,07764E-4
1,55241E-4
9,5752E-5
6,0464E-5
9,7715E-5
9,3244E-5
1,06355E-4
8,7197E-5
9,0098E-5
1,57417E-4
9,0516E-5
9,1509E-5
9,4072E-5
9,2049E-5
1,53949E-4
9,1414E-5
9,9227E-5
8,5122E-5
8,6984E-5
5,3444E-5
1,26086E-4
1,38389E-4
3,7836E-5
3,6392E-5
2,04579E-4
3,7262E-5
3,733E-5
3,61216E-4
2,06186E-4
6,21E-5
6,0371E-5
6,0416E-5
5,7524E-5
5,7971E-5
5,7997E-5
2,6106E-5
4,363E-5
2,7103E-5
4,1035E-5
4,2058E-5
4,1816E-5
4,1571E-5
4,7633E-5
4,6068E-5
4,198E-5
4,1942E-5
4,4746E-5
4,6179E-5
2,6064E-5
4,1512E-5
4,2104E-5
4,3473E-5
4,0636E-5
4,1015E-5
4,2054E-5
4,1674E-5
2,4639E-5
4,3495E-5
4,1745E-5
4,1426E-5
2,5925E-5
4,2298E-5
4,1408E-5
4,3916E-5
4,3375E-5
4,0894E-5
6,9168E-5
6,8844E-5
4,3435E-5
4,2892E-5
4,3151E-5
4,3104E-5
4,381E-5
4,2108E-5
4,2765E-5
2,5285E-5
2,5608E-5
4,284E-5
4,2904E-5
4,2389E-5
2,5462E-5
4,2155E-5
4,749E-5
4,2534E-5
4,2738E-5
4,2144E-5
4,7872E-5
4,2851E-5
4,4891E-5
4,2532E-5
3,9739E-5
4,2082E-5
4,2223E-5
4,1185E-5
4,2011E-5
4,1796E-5
4,4675E-5
4,0924E-5
4,122E-5
4,1182E-5
2,568E-5
4,1168E-5
4,1238E-5
4,1271E-5
3,9374E-5
4,196E-5
4,224E-5
4,1485E-5
4,0675E-5
2,5379E-5
2,4555E-5
5,5045E-5
2,5777E-5
