0,015414795
0,004220061
0,005268552
0,006234534
0,008296463
0,004852388
0,00802599
0,010296014
0,011820059
0,008419922
0,00507447
0,003567012
0,004888622
0,005299028
0,004853427
0,002880267
0,002994388
0,005623644
0,002822994
0,00322356
0,002676438
0,003227085
0,002254213
0,002369208
0,002457134
0,002683084
0,002808102
0,002438674
0,002305485
0,002274467
0,002442666
0,002507089
0,002287947
0,005090456
0,003044635
0,004988014
0,003159005
0,001993373
0,002095234
0,003180043
0,003082595
0,00215552
0,002691726
0,002098755
0,00278153
0,004384588
0,002053133
0,003289023
0,003165725
0,003285668
0,003123263
0,003313932
0,00190716
0,001868682
0,00232606
0,001946737
0,002304279
0,004001438
0,001922258
0,001988651
0,00228443
0,00233926
0,002453074
0,002050835
0,001919313
0,00190495
0,001842452
0,002187871
0,002419987
0,003351819
0,002939946
0,002857701
0,004060268
0,002776785
0,00282769
0,003002605
0,004411512
0,006615352
0,001974334
0,002421812
0,002381004
0,002471017
0,00212113
0,002500934
0,002120974
0,002431622
0,002269508
0,002050262
0,002207585
0,002454543
0,002365008
0,002214075
0,002600663
0,005361615
0,002079735
0,002211035
0,002340161
0,002176344
0,002627322
0,002273018
0,002324502
0,002405704
0,002225118
0,002066397
0,002474579
0,002304936
0,002227744
0,00230435
0,00227526
0,003011628
0,002447917
0,003138375
0,004788204
0,005576903
0,004224485
0,004506943
0,003812284
0,004754803
0,004324718
0,003994512
0,003967704
0,004187653
0,00451267
0,004749589
0,004511596
0,007418645
0,002527122
0,002938357
0,002650035
0,002644016
0,002548978
0,002616356
0,002247604
0,002542962
0,002666499
0,0027102
0,002868299
0,002614478
0,002402355
0,00249063
0,002447665
0,002596687
0,002321983
0,002515034
0,002725233
0,002613644
0,002564213
0,002586738
0,002482838
0,002346
0,00253225
0,002695908
0,00269866
0,002557392
0,002781466
0,002559897
0,004605045
0,002341569
0,002396971
0,002415586
0,002617581
0,002414852
0,002382052
0,002802418
0,002834116
0,001913469
0,002222961
0,002867181
0,002001274
0,002211635
0,002577598
0,00235488
0,002225786
0,002682597
0,002434254
0,00220428
0,003787051
0,003395783
0,002827441
0,002757289
0,002413831
0,002351556
0,002224514
0,002240829
0,002308907
0,002563084
0,002450336
0,002855278
0,002893546
0,002546311
0,003124478
0,004231591
0,004395001
0,003713402
0,004077538
0,004598607
0,003589726
0,005397129
0,005581846
0,005531124
0,007242074
0,003542455
0,004428015
0,005281148
0,004809515
0,002986292
0,005179092
0,003149201
0,004235909
0,003557031
0,003324181
0,003910877
0,003668556
0,003957893
