0,967748761177063
119,23240661621094
129,32606506347656
134,45130920410156
129,36026000976562
132,0555877685547
0,9504734873771667
121,82379913330078
132,8909454345703
130,96377563476562
132,09100341796875
130,12193298339844
0,9504104852676392
121,82988739013672
132,890869140625
130,96426391601562
132,0902557373047
130,1222381591797
0,9609124660491943
119,09364318847656
132,91824340820312
130,83152770996094
132,99435424804688
131,9656982421875
0,9608550667762756
119,09886932373047
132,91812133789062
130,83154296875
132,99412536621094
131,96585083007812
0,9555524587631226
121,3078384399414
131,2112579345703
130,8126678466797
132,981689453125
134,46885681152344
0,9554916620254517
121,31370544433594
131,21112060546875
130,8124542236328
132,98171997070312
134,46905517578125
0,9679283499717712
119,33417510986328
132,9425048828125
130,78456115722656
132,01364135742188
126,7921142578125
0,9677979946136475
119,34832763671875
132,9421844482422
130,78475952148438
132,0137939453125
126,79224395751953
0,9609774947166443
121,76606750488281
131,94679260253906
130,956787109375
130,3369903564453
130,23516845703125
0,9609031081199646
121,7733383178711
131,94700622558594
130,95718383789062
130,33641052246094
130,23561096191406
0,9554280042648315
118,6518783569336
128,61001586914062
129,0738067626953
130,29452514648438
131,116943359375
0,9553651809692383
118,6574935913086
128,60926818847656
129,07455444335938
130,29495239257812
131,11477661132812
0,9506511092185974
120,09744262695312
129,4536590576172
128,28005981445312
130,2803955078125
131,94161987304688
0,9505711793899536
120,10552978515625
129,45391845703125
128,27993774414062
130,28060913085938
131,94183349609375
