0,00404696
0,001600138
9,57033E-4
9,28841E-4
6,39138E-4
6,53183E-4
4,12488E-4
4,13381E-4
4,13828E-4
4,0206E-4
4,6356E-4
3,92451E-4
3,67582E-4
3,66421E-4
3,85129E-4
2,47698E-4
2,38294E-4
2,57057E-4
2,55329E-4
2,43348E-4
2,45472E-4
2,39934E-4
2,36381E-4
2,38145E-4
2,45118E-4
2,3793E-4
2,37626E-4
3,24334E-4
2,40266E-4
3,62015E-4
2,40588E-4
2,38877E-4
2,49982E-4
2,44242E-4
2,44815E-4
2,44343E-4
2,45213E-4
2,3857E-4
2,39329E-4
2,49559E-4
2,36634E-4
2,39048E-4
2,44464E-4
2,36828E-4
2,43126E-4
3,53069E-4
2,37812E-4
2,41719E-4
2,48923E-4
2,43629E-4
2,42176E-4
2,41861E-4
2,43676E-4
2,45941E-4
2,58834E-4
2,43821E-4
2,41165E-4
2,48342E-4
2,45681E-4
2,4632E-4
2,37058E-4
2,48469E-4
2,45522E-4
2,38022E-4
2,37968E-4
2,39903E-4
2,43288E-4
2,38999E-4
2,39732E-4
2,38271E-4
2,41989E-4
2,37183E-4
2,35587E-4
2,42945E-4
2,39711E-4
2,4154E-4
2,36788E-4
2,436E-4
2,37309E-4
2,3806E-4
2,39157E-4
2,38476E-4
2,44592E-4
2,35382E-4
2,4059E-4
2,4551E-4
2,54022E-4
2,4491E-4
2,38784E-4
2,39674E-4
2,39126E-4
2,46094E-4
2,48168E-4
2,46481E-4
2,54412E-4
2,47632E-4
2,44361E-4
2,43096E-4
2,54427E-4
2,46175E-4
2,36585E-4
2,43538E-4
2,39556E-4
2,4376E-4
2,48805E-4
2,62747E-4
2,48649E-4
2,41548E-4
2,48463E-4
2,47442E-4
2,44978E-4
2,44049E-4
3,72239E-4
3,66896E-4
2,50018E-4
2,49167E-4
2,53067E-4
2,46057E-4
2,45324E-4
2,6414E-4
2,47335E-4
2,49008E-4
2,53414E-4
2,47836E-4
2,39724E-4
2,39463E-4
2,40273E-4
2,4727E-4
2,49209E-4
2,51077E-4
2,47768E-4
2,50449E-4
2,41433E-4
2,39121E-4
2,39258E-4
2,39678E-4
2,39167E-4
2,41693E-4
2,38251E-4
2,39183E-4
2,40169E-4
2,53074E-4
2,41304E-4
2,43395E-4
2,42868E-4
2,39236E-4
2,41133E-4
2,3795E-4
2,38118E-4
2,37677E-4
2,4255E-4
2,44468E-4
2,43191E-4
2,44011E-4
2,4079E-4
2,44671E-4
2,47555E-4
2,44876E-4
2,68234E-4
2,46187E-4
2,51559E-4
2,66346E-4
2,45181E-4
2,495E-4
2,42814E-4
2,4664E-4
2,39921E-4
2,41163E-4
2,38517E-4
2,35701E-4
2,38025E-4
2,40007E-4
2,39174E-4
2,45056E-4
2,36119E-4
2,38098E-4
2,4025E-4
2,38032E-4
2,44306E-4
2,38696E-4
2,57723E-4
2,38654E-4
2,41919E-4
2,43053E-4
2,44173E-4
2,40658E-4
2,33976E-4
2,47505E-4
2,44274E-4
2,42329E-4
2,4831E-4
2,64853E-4
2,4599E-4
2,51196E-4
2,46857E-4
2,44142E-4
2,51009E-4
2,51707E-4
2,45699E-4
2,45603E-4
2,45748E-4
2,41622E-4
2,4608E-4
2,46241E-4
2,44234E-4
2,48687E-4
2,41895E-4
2,51525E-4
2,47362E-4
2,48041E-4
2,45068E-4
2,44183E-4
2,46001E-4
2,43774E-4
2,46752E-4
2,44513E-4
2,43398E-4
2,46842E-4
2,46662E-4
2,47068E-4
2,45265E-4
2,38825E-4
2,3897E-4
2,42856E-4
2,55847E-4
2,4267E-4
2,38276E-4
2,38469E-4
2,42166E-4
2,40433E-4
2,41262E-4
2,55446E-4
2,47437E-4
2,50155E-4
2,45147E-4
2,40503E-4
2,45558E-4
2,45704E-4
2,43631E-4
2,48843E-4
2,60279E-4
2,47079E-4
2,51465E-4
2,4401E-4
2,43095E-4
2,49444E-4
2,43434E-4
2,47635E-4
2,51105E-4
2,43773E-4
2,40188E-4
2,40742E-4
2,38709E-4
2,39357E-4
2,39776E-4
2,37977E-4
2,61E-4
2,58154E-4
2,45579E-4
2,45694E-4
3,03989E-4
2,97827E-4
2,45626E-4
2,73114E-4
2,45154E-4
2,50583E-4
2,40369E-4
2,43928E-4
2,35595E-4
2,58186E-4
2,67776E-4
2,41257E-4
2,5836E-4
2,61896E-4
2,59193E-4
2,63E-4
2,66444E-4
2,60019E-4
2,58765E-4
2,43008E-4
2,52355E-4
2,65504E-4
2,44188E-4
2,51853E-4
2,42031E-4
2,38819E-4
2,41121E-4
2,3866E-4
2,40557E-4
2,41622E-4
2,43831E-4
2,45435E-4
2,44953E-4
2,50092E-4
2,44725E-4
2,46071E-4
2,50132E-4
2,41008E-4
2,39944E-4
2,39948E-4
2,38796E-4
2,39082E-4
2,79499E-4
2,44209E-4
2,50825E-4
2,42753E-4
2,45846E-4
2,52075E-4
2,49865E-4
2,43324E-4
2,44306E-4
2,5066E-4
2,47315E-4
2,46664E-4
2,38141E-4
2,41108E-4
2,38289E-4
2,42362E-4
2,52041E-4
2,44716E-4
2,47097E-4
2,46854E-4
2,46013E-4
2,49009E-4
2,3673E-4
2,40258E-4
2,44991E-4
2,42866E-4
2,38961E-4
2,3831E-4
2,41871E-4
2,41947E-4
2,41331E-4
2,41017E-4
2,45562E-4
2,45768E-4
2,47086E-4
2,38076E-4
2,43661E-4
2,38178E-4
2,40464E-4
2,35458E-4
2,4569E-4
2,39118E-4
2,42853E-4
2,47701E-4
2,52901E-4
2,4174E-4
2,45033E-4
2,46546E-4
2,46394E-4
2,48508E-4
2,45993E-4
2,51163E-4
2,44169E-4
2,44676E-4
2,48133E-4
2,43719E-4
2,48573E-4
2,48259E-4
2,38034E-4
2,37558E-4
2,39461E-4
2,36879E-4
2,41466E-4
2,42034E-4
2,42812E-4
2,41457E-4
2,35387E-4
2,44028E-4
2,4465E-4
2,38153E-4
2,38518E-4
2,39465E-4
2,44477E-4
2,47159E-4
2,50501E-4
2,42435E-4
2,49334E-4
2,4512E-4
2,4594E-4
2,45498E-4
2,45298E-4
2,4486E-4
2,48537E-4
2,49077E-4
2,53816E-4
2,50058E-4
2,43766E-4
2,43129E-4
2,51571E-4
2,45879E-4
2,46673E-4
2,45853E-4
2,4353E-4
2,41383E-4
2,39874E-4
2,37391E-4
2,38818E-4
2,43215E-4
2,41447E-4
2,3931E-4
2,4172E-4
2,41416E-4
2,42054E-4
2,39865E-4
2,40093E-4
2,39921E-4
2,3445E-4
2,39786E-4
2,47996E-4
2,53212E-4
2,45852E-4
2,48663E-4
2,49922E-4
2,44095E-4
2,56043E-4
2,44838E-4
2,46093E-4
2,48121E-4
2,61319E-4
2,46523E-4
2,46184E-4
2,44971E-4
2,46919E-4
2,48464E-4
2,44937E-4
2,42486E-4
2,3407E-4
2,38287E-4
2,44998E-4
2,39172E-4
2,38335E-4
2,47285E-4
2,47102E-4
2,43887E-4
2,50374E-4
2,49204E-4
2,42092E-4
2,43574E-4
2,48662E-4
2,44892E-4
2,45264E-4
2,45446E-4
2,50361E-4
2,39973E-4
2,46983E-4
2,36E-4
2,46698E-4
2,45372E-4
2,63632E-4
2,46438E-4
2,41601E-4
2,35807E-4
2,39023E-4
2,38494E-4
2,42342E-4
2,43428E-4
2,40909E-4
2,40153E-4
