0,002409936
0,044781199
0,043637619
0,002447708
0,002015767
0,002124349
0,001833098
0,001951191
0,002135147
0,002737086
0,002430015
0,0032937
0,00282708
0,002071243
0,001897613
0,002003598
0,001963539
0,001937404
0,001782782
0,001674263
0,001695288
0,001759312
0,001704429
0,001870615
0,001673678
0,002088219
0,001722978
0,001811096
0,001914171
0,001988063
0,001776416
0,001770869
0,003812973
0,001652524
0,001782695
0,001776126
0,001887252
0,001717408
0,001649951
0,001642838
0,001663097
0,001700303
0,001764674
0,001743207
0,001749705
0,001756854
0,001853882
0,001781708
0,001939381
0,00175567
0,001894503
0,001770812
0,001962919
0,001861518
0,00165001
0,001592024
0,001632472
0,00238174
0,001805501
0,002325145
0,002078687
0,002025419
0,002559196
0,002197979
0,003376496
0,001846344
0,00187491
0,002078719
0,00182857
0,00177894
0,002756045
0,001839321
0,001583093
0,002237913
0,002048076
0,001910786
0,002087631
0,002162875
0,005191466
0,002169375
0,002248397
0,001896634
0,001892712
0,002615849
0,00196935
0,002139848
0,001993806
0,001660821
0,001811592
0,002176101
0,002140128
0,001908467
0,002335869
0,003659012
0,001832624
0,001982247
0,001910693
0,001930809
0,001562087
0,001625698
0,00164818
0,001762655
0,001678415
0,001876285
0,002648111
0,00191174
0,001870148
0,001865855
0,001741703
0,00168442
0,001745659
0,002025637
0,001793446
0,001730529
0,001954112
0,001825467
0,001610524
0,001593882
0,001712128
0,001587112
0,001803959
0,001803112
0,001671936
0,001703978
0,00163815
0,00190794
0,001984218
0,001771132
0,001643698
0,001771507
0,003288021
0,00208032
0,001990722
0,002086117
0,002253442
0,002121565
0,001921222
0,001893537
0,001835581
0,001797261
0,001611291
0,001733938
0,001720959
0,002062239
0,001816729
0,001899831
0,00171301
0,001736723
0,001710359
0,001899859
0,00200424
0,001968176
0,002118291
0,001712357
0,002053255
0,001727867
0,001763193
0,001741204
0,002013638
0,001714098
0,001956125
0,001956047
0,002006131
0,002009347
0,001793741
0,001569623
0,002039753
0,00159548
0,001586196
0,001665716
0,001853511
0,001705307
0,001852003
0,001849828
0,003334343
0,001719768
0,001710696
0,001634066
0,001721527
0,001585902
0,001876117
0,001865106
0,001740563
0,002232059
0,001924043
0,001871214
0,00187317
0,002031056
0,002036223
0,001781845
0,001665062
0,00167075
0,001857658
0,002044694
0,001905036
0,001987155
0,001983342
0,002089498
0,002076564
0,001982695
0,001678698
0,001824823
0,001726039
0,001818455
0,001552008
0,001758616
0,001852743
0,001887529
0,001798981
0,001670566
0,001815233
0,001837416
0,001698277
0,001639952
0,001571015
0,001757641
0,001978769
0,001653362
0,001972179
0,001777016
0,001734584
0,003280092
0,002119125
0,002159756
0,001827055
0,001614009
0,001624433
0,001906212
0,001894487
0,001945868
0,002080879
0,002051854
0,001809189
0,002190312
0,001927784
0,001964661
0,001786578
0,001654729
0,001674986
0,001645625
0,001845586
0,001785352
0,001747245
0,001765963
0,001895421
0,001628479
0,001830512
0,001813002
0,001743266
0,002030193
0,001907362
0,002649717
0,00192946
