1,010481357574463
1,016014814376831
1,0117616653442383
1,0121604204177856
1,0116642713546753
1,0119954347610474
1,0120258331298828
1,0118848085403442
1,01198148727417
1,0120749473571777
1,0120357275009155
1,0119727849960327
1,011989951133728
1,0121033191680908
1,0120010375976562
1,0120065212249756
1,011849045753479
1,0121046304702759
1,011906385421753
1,0119867324829102
1,0120474100112915
1,0120253562927246
1,01195228099823
1,012135624885559
1,0118516683578491
1,0121599435806274
1,0120664834976196
1,0119599103927612
1,0119621753692627
1,0119633674621582
1,0120062828063965
1,0128154754638672
1,0111573934555054
1,0120470523834229
1,0119932889938354
1,0121116638183594
1,0118649005889893
1,0120787620544434
1,0118687152862549
1,0121914148330688
1,0118567943572998
1,0121625661849976
1,0118727684020996
1,012078046798706
1,0119913816452026
1,012039303779602
1,0119420289993286
1,011940836906433
1,0120280981063843
1,0120550394058228
1,0120131969451904
1,0120882987976074
1,0119001865386963
1,0119924545288086
1,0120179653167725
1,0119787454605103
1,0120302438735962
1,0119354724884033
1,0121204853057861
1,0119458436965942
1,0120974779129028
1,011855959892273
1,012035846710205
1,012026071548462
1,0120095014572144
1,011974573135376
1,012065052986145
1,0119378566741943
1,0121535062789917
1,0118672847747803
1,0120832920074463
1,0119739770889282
1,011999249458313
1,0120397806167603
1,0119497776031494
1,0120869874954224
1,011995553970337
1,012056827545166
1,0119612216949463
1,011971354484558
1,01202392578125
1,0119004249572754
1,012087106704712
1,0120126008987427
1,011932611465454
1,0119370222091675
1,0120984315872192
1,0120290517807007
1,0119367837905884
1,0120749473571777
1,0119612216949463
1,0119132995605469
1,0121078491210938
1,012021541595459
1,0122549533843994
1,011770486831665
1,0120817422866821
1,0118517875671387
1,012088656425476
1,0119681358337402
1,012141227722168
1,0119410753250122
1,011919617652893
1,012074589729309
1,0133147239685059
1,0106631517410278
1,0119236707687378
1,0120954513549805
1,011989951133728
1,0120054483413696
1,011946678161621
1,0119781494140625
1,0120956897735596
1,0120092630386353
1,0119757652282715
1,0119589567184448
1,0125268697738647
1,0117357969284058
1,0116074085235596
1,0120822191238403
1,0120608806610107
1,0119551420211792
1,0119990110397339
1,0120017528533936
1,0119723081588745
1,0121196508407593
1,0122499465942383
1,011688470840454
1,0119743347167969
1,0119922161102295
