0,0020763
0,004394954
0,002828284
0,00778412
0,003100596
0,002305053
0,002418259
0,002318939
0,002782225
0,006054485
0,002720273
0,006516781
0,002761059
0,002142254
0,006110078
0,001769537
0,001865321
0,001907936
0,001875597
0,001655704
0,001537889
0,001711591
0,001300888
0,005507812
0,001538125
0,00235273
0,002572027
0,001790171
0,002013064
0,00140535
0,001162932
0,001278465
0,00134986
0,001382916
0,001371972
0,001166483
0,001318453
0,002582127
0,001298867
0,001267187
0,00586959
0,001043068
9,79096E-4
0,001129079
0,00123464
0,002158842
0,001842555
0,001040101
0,001055148
9,95337E-4
9,65318E-4
9,538E-4
8,85253E-4
9,19495E-4
0,00112018
9,61352E-4
0,001296892
9,44411E-4
9,63664E-4
9,47796E-4
9,24336E-4
0,001043242
9,0543E-4
9,13531E-4
9,06887E-4
9,47084E-4
0,003102866
0,00135828
0,001039886
0,00110664
9,77934E-4
9,56231E-4
9,93976E-4
9,7488E-4
8,99155E-4
9,49849E-4
0,001007415
9,69345E-4
0,001505666
0,001467213
0,001147858
8,59122E-4
9,56045E-4
0,001030246
9,64806E-4
0,001101337
0,001048426
9,82206E-4
0,001098368
0,001045278
9,69719E-4
0,001040331
9,2432E-4
0,002901996
8,94397E-4
0,001038926
8,64436E-4
0,001141719
0,001135495
9,63017E-4
8,7753E-4
8,86553E-4
8,91626E-4
8,80744E-4
8,78578E-4
9,6918E-4
9,02879E-4
9,05122E-4
9,53682E-4
9,61808E-4
9,81637E-4
9,85329E-4
0,001014351
0,001010743
9,56246E-4
9,89494E-4
9,84447E-4
0,00105575
9,73524E-4
8,821E-4
8,8277E-4
8,69161E-4
8,49932E-4
8,96109E-4
9,35097E-4
9,34436E-4
9,16024E-4
9,30204E-4
9,3897E-4
8,67912E-4
9,21875E-4
0,0010743
0,001042161
9,6069E-4
9,24038E-4
9,50916E-4
8,87345E-4
8,75241E-4
8,70674E-4
8,89407E-4
0,00100521
9,59221E-4
8,75002E-4
0,001049922
9,50226E-4
8,7067E-4
9,29134E-4
0,002924054
0,001031884
9,53498E-4
9,03835E-4
9,17087E-4
9,0669E-4
9,25339E-4
0,001069816
8,92421E-4
9,58599E-4
9,74467E-4
9,19127E-4
9,07294E-4
9,03019E-4
9,13637E-4
9,02213E-4
9,27723E-4
8,83765E-4
9,03344E-4
8,95427E-4
9,23437E-4
9,23352E-4
8,75375E-4
8,9287E-4
8,86627E-4
8,55667E-4
8,6666E-4
9,28495E-4
8,88584E-4
8,77346E-4
9,03136E-4
9,55761E-4
9,92966E-4
8,84895E-4
8,88854E-4
9,27571E-4
8,94075E-4
