0,033958312
0,005759279
0,004059254
0,002784028
0,002452895
0,004972895
0,002087406
0,004086593
0,001993324
0,005280774
0,004142002
0,001923068
0,001995571
0,002548892
0,001708514
0,002062126
0,002379265
0,002257504
0,002078392
0,006816098
0,001885148
0,00763973
0,001646661
0,002287547
0,002979132
0,001739962
0,001760836
0,001678611
0,0014271
0,001986719
0,001827972
0,001942569
0,001526259
0,001779339
0,001403892
0,001801788
0,001124578
0,00132655
0,001311237
0,001492542
0,002203038
0,002603085
0,001972888
0,001760593
0,001221013
0,001198595
0,001215724
0,001420678
0,001133677
0,001675847
0,001255198
0,001629843
0,001202274
0,002488092
0,001214598
0,006300324
9,7268E-4
9,59894E-4
9,97571E-4
0,00139338
0,001445471
0,001979083
0,001406009
9,78919E-4
9,85007E-4
9,33149E-4
9,61948E-4
8,68368E-4
9,01803E-4
8,94473E-4
9,4955E-4
9,18314E-4
0,001097585
0,001127331
9,43114E-4
9,49986E-4
0,001063984
9,20606E-4
8,94895E-4
9,11564E-4
9,71992E-4
0,001015631
0,002743701
9,48341E-4
0,001105735
0,001395913
9,87063E-4
9,13347E-4
9,51164E-4
9,40981E-4
8,91515E-4
9,27139E-4
9,14442E-4
9,49087E-4
9,69221E-4
0,001694738
0,001009033
0,001100502
9,35152E-4
9,96646E-4
9,4306E-4
9,85162E-4
0,001045358
9,97416E-4
9,71431E-4
0,001021509
9,3306E-4
0,001044565
9,36722E-4
9,70908E-4
0,002735257
9,55931E-4
9,69141E-4
9,40461E-4
0,00110737
9,23902E-4
9,4171E-4
0,001133439
0,001012065
8,83909E-4
8,72843E-4
9,10071E-4
0,001051104
9,65175E-4
8,65745E-4
9,61553E-4
9,4207E-4
0,001142786
9,11507E-4
9,3486E-4
9,87427E-4
8,5252E-4
9,19186E-4
8,83823E-4
9,41268E-4
8,95298E-4
9,13703E-4
8,63193E-4
8,65252E-4
8,92171E-4
9,01279E-4
9,10521E-4
8,98193E-4
9,0366E-4
9,16333E-4
8,85399E-4
8,57515E-4
8,65807E-4
9,63669E-4
0,001053303
0,001008963
9,88691E-4
9,83871E-4
8,78085E-4
8,74407E-4
9,04886E-4
0,001014388
9,54516E-4
9,67645E-4
9,15117E-4
9,45199E-4
9,54674E-4
0,001078714
0,00104399
0,001033688
