0,02129499
0,004790196
0,011352428
0,00669186
0,005130867
0,006529523
0,002382153
0,003667233
0,002532508
0,002926457
0,002411236
0,002867419
0,006476406
0,002520655
0,001524847
0,002675561
0,005588718
0,001660484
0,001543743
0,001427732
0,001300015
0,002431244
0,001532096
0,001744952
0,001765792
0,001872205
0,001626021
0,001568783
0,001649705
0,001271845
0,001503902
0,00114041
0,001387217
0,00143816
0,002057401
0,002368926
0,002532314
0,001592161
0,001707758
0,001463762
0,00124006
0,001429305
0,001166476
0,001366131
0,001312724
0,001419506
0,001302439
0,002665723
0,001305741
0,006452415
9,71033E-4
0,001189995
9,83042E-4
0,001254688
0,001879824
0,001963978
0,001185445
0,001204551
0,001004727
9,54725E-4
9,24566E-4
8,98798E-4
9,40772E-4
0,001207388
9,59815E-4
0,001167513
9,21663E-4
9,49537E-4
9,20195E-4
9,16858E-4
0,001043501
9,52452E-4
9,23481E-4
0,001029092
9,73952E-4
0,002851285
0,00110892
9,75289E-4
0,001790575
9,57118E-4
9,13388E-4
9,37325E-4
9,94788E-4
9,45236E-4
8,79897E-4
9,85179E-4
0,001056223
0,00159763
0,001262642
0,001027305
9,29682E-4
0,001080839
0,001292131
0,001185005
0,001119545
9,79468E-4
9,33171E-4
0,001000945
0,001152476
0,00119194
0,001093942
0,003090658
9,58149E-4
0,001009445
9,50598E-4
0,001114197
0,001135386
0,001201486
9,63662E-4
9,71614E-4
9,30171E-4
8,92597E-4
9,1517E-4
9,07021E-4
9,21335E-4
9,79019E-4
9,21518E-4
9,01971E-4
8,95322E-4
9,03181E-4
9,12808E-4
9,2051E-4
9,86453E-4
9,79206E-4
8,55183E-4
9,71846E-4
0,001003988
9,92326E-4
9,66096E-4
9,49117E-4
9,96491E-4
8,78451E-4
8,69034E-4
8,89966E-4
8,84426E-4
9,18176E-4
9,57311E-4
9,33277E-4
9,78574E-4
0,001029879
0,001120515
0,001012107
9,65993E-4
8,88313E-4
9,09908E-4
9,51323E-4
9,34156E-4
9,577E-4
9,24499E-4
8,95797E-4
0,001009242
0,001023017
9,64043E-4
9,07394E-4
9,68065E-4
0,002471985
9,62998E-4
9,21883E-4
8,65896E-4
9,39486E-4
9,34175E-4
8,7274E-4
9,68608E-4
9,46646E-4
9,91439E-4
9,37819E-4
9,11994E-4
9,27491E-4
9,27838E-4
9,18874E-4
9,53619E-4
8,77431E-4
8,92975E-4
8,95025E-4
9,54783E-4
9,25546E-4
9,65397E-4
8,84849E-4
8,99224E-4
8,90918E-4
0,001030593
8,95752E-4
9,02095E-4
8,82241E-4
9,20907E-4
9,77808E-4
9,4689E-4
0,001018285
8,95219E-4
9,02981E-4
9,12343E-4
8,87726E-4
9,05867E-4
9,19205E-4
9,08755E-4
8,81507E-4
8,94995E-4
9,94463E-4
9,00745E-4
9,27756E-4
9,27975E-4
9,65151E-4
9,89381E-4
0,001076693
9,4691E-4
0,001030882
9,32473E-4
8,925E-4
8,72241E-4
9,87808E-4
0,003119571
9,07318E-4
9,63201E-4
9,37382E-4
9,0305E-4
9,27227E-4
9,04049E-4
8,90207E-4
8,78806E-4
9,53077E-4
9,66767E-4
8,77665E-4
9,44475E-4
8,93409E-4
9,15306E-4
9,16126E-4
9,24399E-4
8,96767E-4
8,82249E-4
9,79437E-4
8,80851E-4
9,426E-4
9,27412E-4
8,81251E-4
8,62748E-4
9,19329E-4
0,001053359
9,73442E-4
9,64215E-4
8,90794E-4
9,41095E-4
9,05364E-4
0,001061769
9,91104E-4
9,64494E-4
9,74293E-4
9,48332E-4
8,91618E-4
0,001031093
9,5296E-4
9,35851E-4
8,97893E-4
9,37876E-4
9,36256E-4
9,40058E-4
9,38253E-4
8,6138E-4
8,98722E-4
9,12762E-4
9,54952E-4
9,33213E-4
9,3684E-4
8,89057E-4
9,24643E-4
9,16663E-4
0,001041706
0,001026833
0,001071539
0,001106575
0,001185878
0,00105549
0,001119409
0,00117028
0,001039856
0,001094323
0,001064587
0,001161819
0,001055148
0,001178837
0,001126646
0,001145795
0,001119697
0,001085283
0,001114912
0,001181559
0,001152847
0,001112177
0,001118088
0,001241736
0,001069737
0,001131421
0,001069312
0,001033791
0,001071928
0,001059112
0,001101809
0,001064183
0,001141766
0,001127262
0,001141417
0,001127297
0,001344815
0,001064819
0,001230028
0,001067366
0,001063868
0,001110132
0,001093671
0,001121387
0,001111891
0,001080503
0,00106974
0,001095114
0,001083703
0,001051772
0,001070085
0,001098408
0,001128552
0,001115919
0,003632694
0,001063356
9,09944E-4
9,89213E-4
9,57735E-4
9,24176E-4
9,14152E-4
0,001045079
9,71152E-4
9,39753E-4
0,001025233
0,001000502
9,38624E-4
9,21768E-4
8,96422E-4
0,001004224
8,82328E-4
8,78779E-4
9,83945E-4
9,4371E-4
8,95374E-4
9,82043E-4
0,001010139
8,79779E-4
9,15946E-4
8,81677E-4
9,15463E-4
9,17289E-4
9,32729E-4
9,0434E-4
0,00101748
9,54605E-4
9,72275E-4
9,20558E-4
9,05717E-4
9,67063E-4
0,00101958
8,74703E-4
9,06712E-4
9,15386E-4
9,43534E-4
9,20224E-4
9,12127E-4
9,1559E-4
0,001036102
8,9268E-4
8,67465E-4
8,83502E-4
9,28953E-4
8,56814E-4
9,33911E-4
9,24047E-4
8,65661E-4
8,75201E-4
8,93635E-4
8,96658E-4
9,25054E-4
9,15038E-4
8,73038E-4
9,03779E-4
9,26827E-4
9,65819E-4
9,3109E-4
8,99539E-4
0,001017616
9,29418E-4
9,50961E-4
0,001012638
0,001083902
0,001067483
9,70265E-4
9,58365E-4
8,73904E-4
9,10541E-4
9,08518E-4
9,52372E-4
8,82529E-4
9,12511E-4
8,56802E-4
9,4894E-4
8,85337E-4
8,59205E-4
8,92571E-4
9,10476E-4
8,76437E-4
8,87116E-4
9,45267E-4
