0,025358298
0,016995629
0,001920627
0,001653566
0,003695874
0,005044106
0,00659799
0,001761857
0,002145641
0,007416224
0,001872966
0,002344872
0,002550089
0,005614783
0,009205865
0,003297174
0,002034681
0,011294067
0,001854527
0,001556107
0,001568216
0,001512992
0,001590295
0,001199116
0,001413779
0,001293165
0,001367977
0,001962073
0,002294476
0,002532585
0,001434669
0,001458088
0,001283434
0,001098769
0,001308324
0,001088059
0,001082837
0,001507212
0,00107507
0,001336339
0,001237558
0,002600542
0,001141728
0,006267407
9,54192E-4
9,50034E-4
9,71878E-4
0,001382758
0,001053409
0,001928042
0,001860897
9,59409E-4
0,00100924
9,02801E-4
8,80238E-4
9,09679E-4
0,001062937
9,20794E-4
9,48319E-4
9,85266E-4
8,74209E-4
8,96816E-4
9,11756E-4
9,64823E-4
8,93058E-4
8,91271E-4
9,41833E-4
9,07007E-4
9,09282E-4
8,92743E-4
8,84214E-4
0,003018807
8,93683E-4
9,24672E-4
0,001679351
9,11353E-4
9,87688E-4
9,33989E-4
9,03495E-4
8,79567E-4
8,6993E-4
8,71275E-4
8,87386E-4
9,65279E-4
0,001702665
0,001128262
0,001144089
9,00393E-4
0,001065729
9,00629E-4
9,23021E-4
0,001065249
9,55714E-4
9,13474E-4
9,72901E-4
0,001037491
9,07559E-4
9,33242E-4
9,26464E-4
0,003041459
9,65873E-4
9,84131E-4
8,75696E-4
9,39164E-4
8,80552E-4
9,51253E-4
0,001088125
8,93949E-4
9,06752E-4
8,97821E-4
9,07658E-4
8,26643E-4
8,83354E-4
8,5004E-4
9,25463E-4
8,49158E-4
9,2767E-4
0,001082363
8,60736E-4
8,83038E-4
8,96328E-4
8,56532E-4
8,64268E-4
8,41226E-4
8,344E-4
8,83655E-4
0,001059751
9,01023E-4
8,80266E-4
8,55327E-4
8,56329E-4
8,48622E-4
8,52557E-4
8,49817E-4
8,58007E-4
8,51831E-4
8,58481E-4
9,01517E-4
8,69713E-4
8,12592E-4
8,95841E-4
9,41005E-4
8,50146E-4
9,42501E-4
8,61212E-4
8,8508E-4
8,67386E-4
9,06385E-4
8,72858E-4
8,9981E-4
9,81703E-4
9,26482E-4
9,75536E-4
9,77112E-4
0,001016469
9,94624E-4
0,002722681
8,59725E-4
8,73738E-4
9,11136E-4
