0,0187862
0,012356538
0,008747979
0,004571675
0,006794901
0,005437434
0,008043784
0,0053636
0,00321009
0,007219098
0,002148612
0,003438642
0,00196645
0,001651788
0,001539886
0,001642079
0,001620176
0,002261438
0,002497339
0,001970346
0,001547225
0,001635795
0,002543877
0,003909352
0,001534256
0,001994112
0,001445989
0,001393446
0,001696583
0,001852719
0,001627883
0,001349447
0,001464226
0,002005385
0,003778527
0,001490886
0,001862408
0,001367575
0,001489886
0,001501856
0,00140959
0,001569549
0,001378224
0,001482077
0,001989259
0,001668826
0,001497329
0,001358817
0,001368583
0,003703984
0,001391557
0,001428147
0,001347791
0,001598961
0,001668933
0,001368793
0,001429802
0,001410091
0,001476399
0,001341582
0,001518774
0,001330722
0,00167436
0,001918764
0,002043964
0,002102593
0,001954458
0,002047139
0,001997418
0,002144346
0,002071541
0,002232132
0,001986917
0,003746491
0,001322385
0,001419674
0,001408636
0,001368592
0,001322617
0,001620233
0,001325224
0,001318769
0,001329425
0,001369658
0,001410663
0,001440385
0,001424608
0,00134057
0,001422692
0,001333382
0,001335006
0,001549517
0,001402152
0,001461117
0,001484985
0,001321816
0,001330658
0,001354771
0,003816304
0,00142182
0,001494476
0,00136735
0,001328277
0,001367442
0,001367997
0,001331808
0,001356647
0,00133321
0,00138024
0,001400071
0,001426551
0,001560807
0,001543526
0,001495693
0,001327117
0,001399162
0,001320345
0,001515623
0,001484362
0,001353369
0,001349383
0,001436004
0,001416514
0,0015788
0,001946612
0,002110069
0,001808448
0,001586003
0,002127676
0,002305507
0,002129448
0,002146386
0,001867569
0,002519819
0,00191082
0,002019024
0,002012027
0,001903585
0,001965983
0,001988
0,001943921
0,002179178
0,002027175
0,002191147
0,002312746
0,002757722
0,001997771
0,001912244
0,001950744
0,004046569
0,001275866
0,001311837
0,00133711
0,001375509
0,001365293
0,001348449
0,001408321
0,001384475
0,001635501
0,001495054
0,001579828
0,001647862
0,001648275
0,001495933
0,001445609
0,00146313
0,001413047
0,001456329
0,001406932
0,001528917
0,001461177
0,001406569
0,001349757
0,00142885
0,001333725
0,001370413
0,001325791
0,00135007
0,00157806
0,001356585
0,001399407
0,001406868
0,001331064
0,001370525
0,001488074
0,001363475
0,00137006
0,001317615
0,001398156
0,001433335
0,001374272
0,001280577
0,001376918
0,001463762
0,001351463
0,001345521
0,001324363
0,001437845
0,001445247
0,001387169
0,001556613
0,001474835
0,001329307
0,001377191
0,001396164
0,001342051
0,001322538
0,001317388
0,001364428
0,001385825
0,001462467
0,001420054
0,001401086
0,001362567
0,001363293
0,001312786
0,001349896
0,001404033
0,001475963
0,001469829
0,001410384
0,001474259
0,00141476
0,001494187
0,001421738
0,00143814
0,001431134
0,001517238
0,001385118
0,001449591
0,001436313
0,001305755
0,001488615
0,001353334
0,001405672
0,001491908
0,001389107
0,00138039
0,00134533
0,001480701
0,001402214
0,0014072
0,001418972
0,001525578
0,001566387
0,001377012
0,001424909
0,001447851
0,001475584
0,001456701
0,001410164
0,001378051
0,001359605
0,001325748
0,001735738
0,001930374
0,00196277
0,002170024
0,001896484
0,001895545
0,010537772
0,003129411
0,001997216
0,001917729
0,00191644
0,001930793
0,002130019
0,002019556
0,001974481
0,001991531
0,002697022
0,002002627
0,00196924
0,002012685
0,002139943
0,001981086
0,00196796
0,002130731
0,002411928
0,002190153
0,002307158
0,002459772
0,002234838
0,001997579
0,001984804
0,002116811
0,002026264
0,002220547
0,002079539
0,001923757
0,002022892
0,001877573
0,00207606
0,001989939
0,002050324
0,001946237
0,002058895
0,002124039
0,001954505
0,003600649
0,001330043
0,004304635
0,001446096
0,001355465
0,00132247
0,001355663
0,001552986
0,001646283
0,00151781
0,001516982
0,001440821
0,001362859
0,001534819
0,001543478
0,002209959
0,002016023
0,00247894
0,002665576
0,002742287
0,002797627
0,002396481
0,002437573
0,001629518
0,001611404
0,001356659
0,001397667
0,001326719
0,001358153
0,001355231
0,001332255
0,001297659
0,001402469
0,00146455
0,001395723
0,001471511
0,00150115
0,00149347
0,001416857
0,001444424
0,001391036
0,001755868
0,001560133
0,001640193
0,001529553
0,001641373
0,001680976
0,00162142
0,001503755
0,001421244
0,001405972
0,001367422
0,001301551
0,001310269
0,001351811
0,001423511
0,001446032
0,001412941
0,001347683
0,001420007
0,001322159
0,001602941
0,00153881
0,001695125
0,001695959
0,001612257
0,001583705
0,001530221
0,00152069
0,001568063
0,001589368
0,00136482
0,001397886
0,001362634
0,00142109
0,001355636
0,00139621
0,001494468
0,001328515
0,001588747
0,00187628
0,002155833
0,001490154
0,001415324
0,00142592
0,001347505
0,001401553
0,001430126
0,001379792
0,00142595
0,001334056
0,001350342
0,001343272
0,001355864
0,001335412
0,001425671
0,001365973
0,001360003
0,001434454
0,001400694
0,001300979
0,001318921
0,001282492
0,001307779
0,001430122
0,001343988
0,001630029
0,001415667
0,001427455
0,001586479
0,001351224
0,001408342
0,001390644
0,001342532
0,001309532
0,001436782
0,00138913
0,001426781
0,001450498
0,001440197
0,001304792
0,001396492
0,001455081
0,001435106
0,001300227
0,001382789
0,001359219
0,001359668
0,001353923
0,001361237
0,001485706
0,001520081
0,001451574
0,001430768
0,001349734
0,001381333
0,001375565
0,001443468
0,001510519
0,001512518
0,001271791
0,001605174
0,001397635
0,001583808
0,001481618
0,001656035
0,001457499
0,001306671
0,001453669
0,001381379
0,001450196
0,001312226
0,001343123
0,00126891
0,001375715
0,001383606
0,001327891
0,001362116
0,001423768
0,00132313
0,001338143
0,001409877
0,001469019
0,001332242
0,001297369
0,001230134
0,001631009
0,001292649
0,001312171
0,001368365
0,001323144
0,001367562
0,001354958
0,001368287
0,001299053
0,001335244
0,001515616
0,001387135
0,001399322
0,001444534
0,001272986
0,001327603
0,001333159
0,001418913
0,001340187
0,001358098
0,001314987
0,001345795
0,00138574
0,001520403
0,001360918
0,001392232
0,001380282
0,001413533
0,001330825
0,001396178
0,001401606
0,001351354
0,001448471
0,001372066
0,0013372
0,001385191
0,001424599
0,001462581
0,001359457
0,001415513
0,001284234
0,001352917
0,001286347
0,001436081
0,001423436
0,001400555
0,001361757
0,001520703
0,001381576
0,001368806
0,001453008
0,001304562
0,001504479
0,001255417
0,0012601
0,00133169
0,001297122
0,001315136
0,001324922
0,001724517
0,001880433
0,001872278
0,002020445
0,002171057
0,002199515
0,001965453
0,00200807
0,002031197
0,001996182
0,002063573
0,001997478
0,002144565
0,001981975
0,001954248
0,002072779
0,001997062
0,001899246
0,001871289
0,001904379
0,001964447
0,00199138
0,001960677
0,001967202
0,0019624
0,001906455
0,002041902
0,002079054
0,002299894
0,001920254
0,001937597
0,002284182
0,002084
0,002130634
0,001883697
0,00189561
0,002023945
0,002350208
0,002047085
0,001992209
0,001975156
0,001922583
0,002235225
0,001933453
0,001947261
0,001987795
0,001959862
0,001981361
0,00210725
0,001878742
0,0019772
0,001964447
0,001923283
0,001974187
0,001974972
