0,8715656995773315
362,97430419921875
432,3277893066406
433,756103515625
473,73870849609375
461,26422119140625
470,6908874511719
0,8708129525184631
354,8077087402344
426,4075622558594
437,52099609375
463,5993347167969
450,4880065917969
468,1092834472656
0,8707600235939026
354,8249206542969
426,40850830078125
437,5212097167969
463,60009765625
450,48736572265625
468,1097717285156
0,8696959614753723
400,2254638671875
448,6388854980469
431,69384765625
457,926513671875
463,6121520996094
466,0204162597656
0,8696495890617371
400,24237060546875
448,6329650878906
431,7008361816406
457,9258728027344
463,61053466796875
466,0213623046875
0,8658425211906433
386,8592529296875
450,8957214355469
433,7901916503906
463,0516662597656
461,8278503417969
459,2736511230469
0,8657916784286499
386,8788757324219
450,8958740234375
433,7895202636719
463,0528869628906
461,8266906738281
459,273193359375
0,8703468441963196
368,8284912109375
425,669189453125
424,1170349121094
470,0719299316406
466,45135498046875
456,60345458984375
0,8702905774116516
368,84967041015625
425,67071533203125
424,11517333984375
470,0724792480469
466,45050048828125
456,6041259765625
0,8733751773834229
350,99371337890625
451,5673522949219
449,7383728027344
471,5499572753906
446,45745849609375
474,4040832519531
0,8732618093490601
351,2105407714844
451,6334228515625
449,7382507324219
471,5501708984375
446,45697021484375
474,4042663574219
0,8617112040519714
375,6715087890625
426,1069030761719
431,3883972167969
446,0849304199219
465,1852722167969
465,820068359375
0,8616615533828735
375,6904296875
426,10595703125
431,3890686035156
446,07452392578125
465,19561767578125
465,82037353515625
0,8652290105819702
375,63330078125
436,88824462890625
428,3131408691406
458,1875305175781
458,907958984375
454,77593994140625
0,8651745915412903
375,653076171875
436,88861083984375
428,3132629394531
458,18817138671875
458,9081726074219
454,7762756347656
