1,2588993310928345
1,0011166334152222
1,0007054805755615
1,0005908012390137
1,0001790523529053
1,0025087594985962
1,0011096000671387
1,0017578601837158
1,0011078119277954
1,0007143020629883
1,2742732763290405
1,0013357400894165
1,0004113912582397
1,0010907649993896
1,0022131204605103
1,0002294778823853
1,0005873441696167
1,0014668703079224
1,002049446105957
1,0093730688095093
1,2743408679962158
1,0012855529785156
1,0004091262817383
1,0010937452316284
1,002210021018982
1,0002301931381226
1,0005900859832764
1,001461148262024
1,0020482540130615
1,0093814134597778
1,2746014595031738
1,0006120204925537
1,0019376277923584
1,0015615224838257
1,00125253200531
1,0012863874435425
1,00108003616333
1,001166582107544
1,0006800889968872
1,0085762739181519
1,274670124053955
1,0005613565444946
1,0019365549087524
1,001562237739563
1,0012456178665161
1,0012924671173096
1,0010807514190674
1,001167893409729
1,0006779432296753
1,0085759162902832
1,2857331037521362
1,0022716522216797
1,0004488229751587
1,012441873550415
1,0005099773406982
1,0022047758102417
1,0002460479736328
1,004951000213623
1,0001238584518433
1,0003585815429688
1,2857972383499146
1,0022233724594116
1,0004448890686035
1,0124462842941284
1,0005031824111938
1,0022026300430298
1,0002473592758179
1,004953384399414
1,0001261234283447
1,000351905822754
1,2587100267410278
1,0001651048660278
1,0009905099868774
1,0007081031799316
1,0012809038162231
1,001038670539856
1,0001596212387085
1,0000752210617065
1,0002877712249756
1,0015650987625122
1,2588691711425781
1,0000213384628296
1,0009843111038208
1,0007168054580688
1,00128173828125
1,0010302066802979
1,0001654624938965
1,0000735521316528
1,000289797782898
1,0015647411346436
1,2662144899368286
1,00022292137146
1,0027804374694824
1,0008882284164429
1,000610589981079
1,0063247680664062
1,000342845916748
1,000078797340393
1,0000793933868408
1,001090407371521
1,266296148300171
1,0001592636108398
1,002779483795166
1,0008866786956787
1,0006129741668701
1,0063269138336182
1,0003328323364258
1,0000845193862915
1,00008225440979
1,0010838508605957
1,2940783500671387
1,0002696514129639
1,002662181854248
1,0002347230911255
1,0019370317459106
1,0001015663146973
1,0004656314849854
1,0009349584579468
1,001450777053833
1,00089430809021
1,294143795967102
1,000219702720642
1,0026626586914062
1,000231146812439
1,0019350051879883
1,0001251697540283
1,0004467964172363
1,0009366273880005
1,0014519691467285
1,0008928775787354
1,2958204746246338
1,0048894882202148
1,0013251304626465
1,000110387802124
1,0001740455627441
1,000182032585144
1,0021129846572876
1,0002673864364624
1,000319242477417
1,0010888576507568
1,295898675918579
1,004833698272705
1,0013210773468018
1,000106930732727
1,00017511844635
1,000180959701538
1,0021154880523682
1,0002634525299072
1,0003219842910767
1,0010900497436523
