0,7943446636199951
498,44342041015625
624,5593872070312
617,6350708007812
627,8875732421875
624,4334716796875
624,3072509765625
596,9506225585938
616,3172607421875
625,5531616210938
0,7847610116004944
498,3343505859375
591,7565307617188
620,3233642578125
651,5580444335938
664,847412109375
642,62255859375
605,1123657226562
645,6766967773438
677,6483764648438
0,7847194075584412
498,3593444824219
591,7578735351562
620,321533203125
651,56005859375
664,8469848632812
642,6207885742188
605,1158447265625
645,677490234375
677,6427612304688
0,7845589518547058
487,7015075683594
592,8512573242188
647,9881591796875
614,2306518554688
603,2239990234375
683,2620239257812
623,2728881835938
635,5677490234375
628,60888671875
0,7845166921615601
487,7262268066406
592,8519287109375
647,9876708984375
614,2349243164062
603,2203369140625
683,2615356445312
623,2720947265625
635,569091796875
628,609130859375
0,7777664065361023
501,8599548339844
541,7568359375
642,9998779296875
630,6783447265625
642,583251953125
651,839599609375
647,7927856445312
638,9208374023438
608,7816772460938
0,7777276039123535
501,8841247558594
541,7589721679688
642,9970703125
630,6826782226562
642,5845947265625
651,8387451171875
647,791259765625
638,91943359375
608,7857666015625
0,7944641709327698
536,911376953125
614,3914184570312
607,5697631835938
594,2388305664062
621,3546142578125
624,9002685546875
688,9481811523438
665,8084106445312
603,05615234375
0,7943637371063232
536,988525390625
614,395263671875
607,5645141601562
594,2383422851562
621,35986328125
624,8966064453125
688,9493408203125
665,8070678710938
603,056396484375
0,7897555828094482
414,9075012207031
604,3197021484375
608,4595336914062
664,5941772460938
633,9901733398438
620,7871704101562
629,9503784179688
634,9495849609375
609,3355712890625
0,7897046804428101
414,9339294433594
604,3203125
608,4605102539062
664,5926513671875
633,9888305664062
620,7933959960938
629,94677734375
634,94775390625
609,3395385742188
0,772750735282898
443,88031005859375
622,3432006835938
618,854736328125
653,7337036132812
618,9371337890625
651,696533203125
644,3975219726562
609,1163330078125
595,4674682617188
0,7727116346359253
443,9024658203125
622,3428955078125
618,85693359375
653,7350463867188
618,9225463867188
651,7088012695312
644,3964233398438
609,1156005859375
595,4683227539062
0,7717118263244629
518,4649658203125
633,1609497070312
605,93310546875
635,8893432617188
671,877685546875
631,665283203125
640,8286743164062
621,801513671875
682,2571411132812
0,7716652750968933
518,4937744140625
633,1635131835938
605,9351806640625
635,888671875
671,87841796875
631,6636962890625
640,8311767578125
621,7998046875
682,2562866210938
