0,003891046
0,002066306
6,78712E-4
8,13485E-4
0,001221139
6,3341E-4
8,8977E-4
0,001216585
5,72147E-4
4,8927E-4
4,04214E-4
4,41422E-4
4,18975E-4
4,33366E-4
3,80606E-4
4,26738E-4
3,91066E-4
3,86478E-4
3,87246E-4
3,67256E-4
2,29701E-4
2,14097E-4
1,95286E-4
1,86534E-4
2,06106E-4
1,92957E-4
1,89587E-4
1,70966E-4
1,8308E-4
1,79382E-4
1,80074E-4
1,71717E-4
1,91319E-4
2,03349E-4
1,89051E-4
1,87648E-4
1,87304E-4
1,90776E-4
4,23377E-4
1,90469E-4
1,90424E-4
1,79004E-4
1,93961E-4
1,88557E-4
2,27299E-4
2,16762E-4
2,12426E-4
1,97208E-4
2,19573E-4
1,73996E-4
1,77698E-4
2,14048E-4
1,8444E-4
1,76156E-4
1,72338E-4
1,85265E-4
2,34626E-4
2,13859E-4
2,07859E-4
2,00824E-4
2,12815E-4
2,14586E-4
1,79337E-4
1,78818E-4
2,13598E-4
1,76777E-4
1,71506E-4
1,75681E-4
1,87254E-4
2,06934E-4
1,79488E-4
1,79812E-4
2,16513E-4
1,79741E-4
1,93315E-4
1,72926E-4
2,10642E-4
1,75442E-4
3,14809E-4
2,37493E-4
3,21534E-4
2,8479E-4
3,04131E-4
3,35718E-4
2,5568E-4
2,60317E-4
3,33894E-4
2,84228E-4
2,97339E-4
2,77212E-4
2,95985E-4
2,53315E-4
3,00145E-4
5,72772E-4
5,55184E-4
4,68627E-4
5,7328E-4
4,83979E-4
5,75733E-4
5,19953E-4
4,91533E-4
5,27463E-4
5,4767E-4
4,78249E-4
5,94853E-4
5,00568E-4
4,90407E-4
5,38814E-4
0,010710869
1,90094E-4
1,7956E-4
2,02741E-4
1,6914E-4
1,90858E-4
1,84016E-4
2,01263E-4
1,76771E-4
1,73649E-4
1,82944E-4
1,81528E-4
1,84444E-4
1,78257E-4
1,87908E-4
1,79286E-4
1,8466E-4
1,95324E-4
1,75805E-4
2,00659E-4
1,76687E-4
1,91247E-4
2,11856E-4
1,88671E-4
1,90602E-4
1,69406E-4
1,92165E-4
1,9191E-4
1,95855E-4
1,83938E-4
1,98912E-4
1,87907E-4
2,13269E-4
2,54534E-4
1,71641E-4
1,66124E-4
2,09592E-4
1,8025E-4
1,80898E-4
1,74196E-4
2,09965E-4
1,83584E-4
2,06123E-4
1,7476E-4
1,7284E-4
1,93702E-4
1,92282E-4
1,97106E-4
2,02664E-4
2,11609E-4
1,76473E-4
1,76942E-4
1,79143E-4
1,89937E-4
1,77268E-4
1,71923E-4
1,96928E-4
1,75091E-4
2,12398E-4
2,13049E-4
1,80495E-4
2,11921E-4
2,04012E-4
1,84129E-4
2,28585E-4
1,79999E-4
1,95236E-4
1,80191E-4
