0,002709894
0,004835327
0,001768415
0,00153792
0,007901705
0,001236382
0,002352914
8,5341E-4
0,001830788
9,8763E-4
0,001158903
6,14767E-4
5,22435E-4
9,16262E-4
5,88852E-4
5,11757E-4
5,22041E-4
0,002595503
5,02651E-4
5,82435E-4
0,001702242
5,36556E-4
0,007400943
3,60349E-4
3,00971E-4
3,2906E-4
3,37035E-4
3,30694E-4
3,46185E-4
3,39835E-4
3,45507E-4
3,31743E-4
3,09983E-4
2,85764E-4
3,31542E-4
3,17305E-4
3,35181E-4
3,11692E-4
4,59016E-4
3,61125E-4
3,67498E-4
3,49806E-4
3,22902E-4
3,35457E-4
3,08767E-4
3,12537E-4
2,88559E-4
3,61608E-4
3,09575E-4
3,4006E-4
3,61464E-4
2,91506E-4
3,58891E-4
3,36458E-4
3,47284E-4
3,69662E-4
4,31128E-4
3,35218E-4
3,33133E-4
3,43366E-4
3,28981E-4
2,92821E-4
3,34455E-4
3,5226E-4
2,87818E-4
3,37193E-4
3,43712E-4
3,33291E-4
3,27213E-4
3,06858E-4
3,3481E-4
3,61818E-4
2,90698E-4
3,32464E-4
3,29312E-4
3,42373E-4
2,85984E-4
3,32239E-4
3,53644E-4
5,30035E-4
4,33946E-4
4,68538E-4
4,01888E-4
4,85774E-4
4,42477E-4
5,14533E-4
4,37507E-4
5,14851E-4
4,19254E-4
5,0465E-4
4,14537E-4
5,09278E-4
4,82582E-4
7,34127E-4
6,07129E-4
6,53676E-4
5,9436E-4
6,9337E-4
5,19586E-4
6,3714E-4
6,5369E-4
6,46607E-4
5,77646E-4
6,46561E-4
5,15639E-4
6,79723E-4
6,39579E-4
6,34447E-4
3,61239E-4
3,20222E-4
3,61797E-4
2,87983E-4
3,4774E-4
3,59658E-4
3,6628E-4
3,04578E-4
3,40806E-4
3,40966E-4
3,36679E-4
3,36126E-4
3,60762E-4
3,44253E-4
3,68657E-4
3,83178E-4
3,64124E-4
3,2539E-4
3,34631E-4
3,16399E-4
3,62033E-4
3,12421E-4
3,00593E-4
3,10815E-4
3,28386E-4
3,5146E-4
3,34487E-4
3,34218E-4
3,03831E-4
3,66777E-4
3,02825E-4
3,10817E-4
2,86012E-4
0,002443631
3,37272E-4
3,51924E-4
2,86992E-4
3,62438E-4
3,26324E-4
3,42139E-4
3,01519E-4
3,29521E-4
2,9441E-4
3,31455E-4
3,32864E-4
3,10633E-4
3,23004E-4
3,59803E-4
2,99897E-4
2,85281E-4
3,45829E-4
3,79747E-4
3,63666E-4
3,11965E-4
3,47623E-4
3,49779E-4
3,1758E-4
3,65919E-4
2,87906E-4
2,81586E-4
3,67432E-4
2,82389E-4
2,8714E-4
3,77142E-4
3,0906E-4
3,56439E-4
3,41379E-4
3,59932E-4
3,12393E-4
3,30735E-4
3,74329E-4
3,612E-4
2,88525E-4
3,79355E-4
5,26702E-4
5,24311E-4
4,20192E-4
6,13803E-4
5,80909E-4
5,20958E-4
6,01583E-4
5,1979E-4
6,89003E-4
6,56567E-4
6,72911E-4
6,26655E-4
5,42808E-4
6,20499E-4
5,89174E-4
4,91747E-4
6,19641E-4
7,12995E-4
6,00643E-4
6,49025E-4
6,82894E-4
6,11445E-4
7,13598E-4
6,75839E-4
6,52346E-4
6,75202E-4
6,42773E-4
6,02818E-4
6,61225E-4
5,5706E-4
4,72746E-4
4,62435E-4
4,90734E-4
4,46837E-4
4,78918E-4
3,05052E-4
3,29786E-4
3,32244E-4
2,88687E-4
3,43473E-4
3,81994E-4
3,42482E-4
3,35307E-4
3,28145E-4
3,63558E-4
3,58663E-4
3,50491E-4
2,80039E-4
3,65019E-4
3,01937E-4
3,50417E-4
3,19987E-4
2,84498E-4
3,64339E-4
3,50142E-4
3,21744E-4
3,56331E-4
3,00765E-4
2,9255E-4
3,47045E-4
2,87082E-4
3,6532E-4
3,37044E-4
3,6733E-4
3,58962E-4
2,85148E-4
3,27143E-4
3,08371E-4
3,24809E-4
2,81515E-4
3,21987E-4
3,59323E-4
3,1248E-4
3,21637E-4
2,94838E-4
3,45728E-4
3,64371E-4
2,82533E-4
3,60977E-4
2,82034E-4
3,14994E-4
2,83232E-4
3,70331E-4
2,84662E-4
3,30093E-4
3,49193E-4
2,82241E-4
3,49282E-4
3,08489E-4
3,60516E-4
3,00666E-4
3,25825E-4
3,60381E-4
3,23197E-4
3,24376E-4
3,36468E-4
3,5823E-4
3,37267E-4
3,32221E-4
3,55638E-4
2,85434E-4
3,38327E-4
2,8312E-4
3,68727E-4
2,84279E-4
3,72748E-4
2,92597E-4
3,23609E-4
2,8242E-4
3,16746E-4
3,62754E-4
2,83611E-4
3,2609E-4
3,38676E-4
3,3902E-4
3,6704E-4
3,45631E-4
3,26319E-4
3,37925E-4
3,45032E-4
5,16882E-4
4,62327E-4
4,73002E-4
3,4895E-4
5,1032E-4
4,75864E-4
4,21954E-4
4,78101E-4
4,95311E-4
4,89462E-4
5,01113E-4
2,81079E-4
3,42228E-4
3,55149E-4
3,19175E-4
3,21067E-4
3,54742E-4
3,5114E-4
3,32188E-4
3,00913E-4
2,91628E-4
3,03699E-4
3,36333E-4
3,00708E-4
2,98912E-4
3,45419E-4
2,90178E-4
3,35942E-4
3,33653E-4
3,56464E-4
3,24959E-4
3,50454E-4
2,87183E-4
3,36773E-4
3,0773E-4
2,83489E-4
3,4984E-4
2,82565E-4
3,64696E-4
2,85493E-4
3,46125E-4
3,62379E-4
2,81077E-4
3,37834E-4
2,81084E-4
3,73428E-4
2,88141E-4
3,41271E-4
3,24264E-4
3,45987E-4
3,31718E-4
2,8449E-4
3,48483E-4
3,02441E-4
3,43701E-4
3,3672E-4
3,59807E-4
3,51072E-4
2,76907E-4
3,5235E-4
3,59605E-4
3,64741E-4
3,37278E-4
4,9652E-4
4,44549E-4
5,54108E-4
4,48955E-4
0,002106144
4,34737E-4
5,53794E-4
6,62511E-4
5,51532E-4
5,07119E-4
4,35374E-4
5,29494E-4
4,34357E-4
5,24623E-4
5,23177E-4
5,21362E-4
5,44591E-4
5,45734E-4
4,60111E-4
5,49639E-4
4,63985E-4
5,46432E-4
4,39997E-4
5,41597E-4
5,0112E-4
4,94444E-4
5,44173E-4
5,87111E-4
4,76036E-4
4,6906E-4
5,79171E-4
5,26651E-4
5,28592E-4
4,78264E-4
4,32489E-4
4,82088E-4
4,56225E-4
5,42076E-4
5,03803E-4
5,48251E-4
5,46181E-4
5,34618E-4
5,06936E-4
5,46541E-4
4,42334E-4
5,67219E-4
5,29016E-4
5,08613E-4
4,61607E-4
4,39345E-4
4,52794E-4
5,31427E-4
4,32695E-4
4,42156E-4
5,80861E-4
4,90351E-4
4,74958E-4
5,36913E-4
4,68886E-4
4,45032E-4
5,26994E-4
5,44273E-4
5,07984E-4
0,002007771
5,05764E-4
5,16643E-4
5,27958E-4
0,011260466
3,31243E-4
3,83055E-4
3,40382E-4
3,23843E-4
2,77343E-4
2,98536E-4
3,46142E-4
3,54594E-4
3,4714E-4
3,32319E-4
3,03983E-4
3,66871E-4
2,8362E-4
3,79685E-4
3,48398E-4
3,35488E-4
3,54366E-4
3,16699E-4
3,58826E-4
2,87284E-4
3,47569E-4
4,70409E-4
4,10895E-4
3,17469E-4
3,36345E-4
2,8593E-4
2,89189E-4
2,80569E-4
3,65103E-4
2,83006E-4
3,09478E-4
3,49327E-4
3,59817E-4
2,82364E-4
2,85994E-4
3,48408E-4
3,35113E-4
5,19501E-4
5,32037E-4
3,57746E-4
3,08816E-4
3,50517E-4
3,55213E-4
3,19109E-4
2,81534E-4
3,30357E-4
3,44358E-4
3,60131E-4
3,49958E-4
2,91258E-4
3,56041E-4
3,33102E-4
3,01343E-4
2,80866E-4
3,42594E-4
3,14475E-4
3,4526E-4
3,62523E-4
3,18838E-4
2,99843E-4
3,06899E-4
3,57808E-4
2,80129E-4
3,15568E-4
3,14114E-4
3,30593E-4
3,60003E-4
3,79357E-4
3,59951E-4
3,25029E-4
3,08378E-4
3,62863E-4
3,23432E-4
2,87572E-4
3,58808E-4
2,84135E-4
3,64343E-4
3,29934E-4
2,9109E-4
3,18949E-4
3,52416E-4
3,43295E-4
3,3438E-4
3,25034E-4
3,72336E-4
3,45177E-4
3,09781E-4
2,9073E-4
3,67808E-4
3,58058E-4
3,46214E-4
3,52131E-4
3,57681E-4
3,8865E-4
2,9072E-4
3,53475E-4
3,64845E-4
3,33439E-4
3,10997E-4
3,5813E-4
3,42835E-4
3,59632E-4
3,57341E-4
3,57817E-4
3,02408E-4
3,6078E-4
3,02559E-4
3,66165E-4
3,02512E-4
3,63817E-4
3,34714E-4
3,3202E-4
3,27479E-4
3,61703E-4
3,2797E-4
3,60949E-4
3,26881E-4
3,02977E-4
3,60559E-4
3,33336E-4
2,90408E-4
2,86378E-4
2,87785E-4
3,627E-4
3,70584E-4
3,60218E-4
2,90667E-4
