0,7138611078262329
45,34982681274414
45,465049743652344
45,457679748535156
45,454986572265625
45,45431137084961
45,466976165771484
45,45679473876953
45,45228576660156
45,455570220947266
45,453819274902344
45,45632553100586
45,45489501953125
45,45192337036133
45,454952239990234
45,45492172241211
45,275508880615234
45,453147888183594
45,455650329589844
45,45688247680664
45,44981384277344
45,457786560058594
45,452388763427734
45,45808029174805
45,44834899902344
45,46036911010742
45,454471588134766
45,45181655883789
45,4568977355957
45,44679641723633
45,45768356323242
45,45438766479492
45,45305252075195
45,45967102050781
45,45197677612305
45,45505142211914
45,45780944824219
45,45323181152344
45,45420837402344
45,45940399169922
45,45121765136719
45,458011627197266
45,45570755004883
45,45077896118164
45,45438766479492
45,45379638671875
45,45560836791992
45,45588684082031
45,453426361083984
45,45550537109375
45,450382232666016
45,45875549316406
45,452064514160156
45,455810546875
45,45507049560547
45,45271682739258
45,45612716674805
45,45537185668945
45,456356048583984
45,450313568115234
45,45389938354492
45,45693588256836
45,453670501708984
45,451629638671875
45,461246490478516
45,45062255859375
45,40721130371094
45,50265884399414
45,451927185058594
45,459190368652344
45,446834564208984
45,46073913574219
45,45705795288086
45,4538459777832
45,45329284667969
45,45366287231445
45,45473861694336
45,456398010253906
45,45233154296875
45,45364761352539
45,457706451416016
45,454349517822266
45,45164108276367
45,4604606628418
45,450538635253906
45,45502471923828
45,45241165161133
45,45244216918945
45,46143341064453
45,44671630859375
45,45814514160156
45,45647048950195
45,451812744140625
45,45738983154297
44,920188903808594
45,45225524902344
45,45592498779297
45,451560974121094
45,45507049560547
45,456974029541016
45,454837799072266
45,455223083496094
45,448707580566406
45,45475769042969
45,454341888427734
45,45606231689453
45,45456314086914
45,45839309692383
45,43708419799805
45,47092056274414
45,45429611206055
45,45103073120117
45,457096099853516
45,451541900634766
45,46079635620117
45,451568603515625
45,45817184448242
45,454044342041016
45,453834533691406
45,45376968383789
45,45216369628906
45,45721435546875
45,45106887817383
45,45912170410156
45,45566177368164
45,44857406616211
45,45774841308594
45,45456314086914
45,455230712890625
45,45705795288086
45,45347213745117
