0,002368133
0,001543246
0,001509914
0,001462201
0,001509878
0,001117066
9,43071E-4
8,64741E-4
8,97912E-4
8,48333E-4
8,88155E-4
8,73021E-4
7,5016E-4
7,1891E-4
7,48713E-4
7,23004E-4
7,28565E-4
7,19724E-4
7,12159E-4
7,10835E-4
7,24167E-4
7,11599E-4
7,15849E-4
7,11483E-4
7,18147E-4
7,14564E-4
7,18951E-4
7,12029E-4
7,15041E-4
7,3762E-4
7,23829E-4
7,1073E-4
7,22958E-4
7,10351E-4
7,311E-4
8,01018E-4
7,42494E-4
7,09309E-4
7,1085E-4
7,01887E-4
7,44929E-4
6,97663E-4
7,36052E-4
6,93154E-4
6,28621E-4
5,99527E-4
5,99174E-4
5,93608E-4
6,08481E-4
5,93721E-4
6,04507E-4
6,18844E-4
6,73817E-4
4,63915E-4
4,23489E-4
3,87751E-4
3,86847E-4
4,04644E-4
3,92499E-4
3,91531E-4
3,84618E-4
3,8823E-4
3,91521E-4
3,8461E-4
3,91739E-4
3,87483E-4
3,95772E-4
3,96621E-4
3,88444E-4
3,89303E-4
3,94721E-4
3,97198E-4
3,93689E-4
4,02527E-4
3,91502E-4
3,90322E-4
3,95125E-4
3,94806E-4
3,89391E-4
3,89462E-4
4,02781E-4
3,9162E-4
3,98206E-4
3,86163E-4
4,00003E-4
3,88295E-4
3,99929E-4
4,37021E-4
4,04176E-4
4,04706E-4
3,93965E-4
3,90662E-4
3,8934E-4
3,87637E-4
7,52632E-4
3,847E-4
5,54016E-4
4,6633E-4
4,74292E-4
3,66849E-4
3,54537E-4
3,43853E-4
3,57312E-4
3,45451E-4
3,54008E-4
3,55999E-4
3,49596E-4
3,48827E-4
3,54681E-4
3,52975E-4
3,6861E-4
3,51244E-4
3,50296E-4
3,515E-4
3,51142E-4
3,55156E-4
3,53437E-4
3,59264E-4
3,56329E-4
3,50506E-4
3,49911E-4
3,51636E-4
3,51545E-4
3,49986E-4
3,50682E-4
3,58944E-4
3,79299E-4
3,51002E-4
3,50473E-4
3,56604E-4
3,54119E-4
3,5006E-4
3,59658E-4
3,5364E-4
3,52155E-4
3,48357E-4
3,5232E-4
3,47577E-4
3,48213E-4
3,49742E-4
3,57743E-4
3,5792E-4
3,63989E-4
3,55877E-4
3,51391E-4
3,47161E-4
3,56027E-4
3,56133E-4
3,50635E-4
3,51989E-4
3,50877E-4
3,52257E-4
3,5549E-4
3,50035E-4
3,53289E-4
3,51779E-4
3,51104E-4
3,5436E-4
3,51994E-4
3,50307E-4
3,47406E-4
4,60511E-4
3,56446E-4
3,58886E-4
3,44753E-4
3,53131E-4
3,50961E-4
3,45414E-4
3,51727E-4
3,52782E-4
3,52547E-4
3,47712E-4
3,48958E-4
3,44778E-4
3,5004E-4
3,52384E-4
3,46736E-4
3,45227E-4
3,46815E-4
3,53587E-4
3,44562E-4
3,51772E-4
3,51608E-4
3,4661E-4
3,53401E-4
3,46389E-4
3,57601E-4
3,45442E-4
3,52546E-4
3,45806E-4
3,56889E-4
3,43423E-4
3,53508E-4
3,46897E-4
3,49237E-4
3,4691E-4
3,63647E-4
3,48913E-4
3,50774E-4
3,42043E-4
3,61978E-4
3,43903E-4
3,48568E-4
3,45691E-4
3,48893E-4
3,4331E-4
3,51261E-4
3,47208E-4
3,48292E-4
3,4583E-4
3,48503E-4
3,44854E-4
3,52913E-4
3,43206E-4
3,49781E-4
3,46135E-4
3,66475E-4
3,54254E-4
3,48434E-4
3,44089E-4
3,48057E-4
3,48994E-4
3,49722E-4
3,46843E-4
3,48093E-4
3,44392E-4
3,46885E-4
3,45224E-4
3,47356E-4
3,44165E-4
3,48266E-4
3,52346E-4
3,45228E-4
3,43535E-4
3,47862E-4
3,45513E-4
3,48238E-4
3,56399E-4
3,54662E-4
3,51674E-4
3,46803E-4
3,45322E-4
3,51489E-4
3,44562E-4
3,49867E-4
3,46062E-4
3,5105E-4
3,44499E-4
3,50526E-4
3,46053E-4
2,28067E-4
2,21748E-4
2,32532E-4
2,34446E-4
2,49908E-4
3,51365E-4
3,66219E-4
3,43609E-4
3,51461E-4
3,48545E-4
3,19077E-4
2,31154E-4
2,5341E-4
2,36361E-4
2,37775E-4
2,27388E-4
2,32413E-4
2,27108E-4
2,30407E-4
2,30043E-4
2,48421E-4
2,28322E-4
2,36701E-4
2,31896E-4
2,41048E-4
2,36224E-4
2,33423E-4
2,28338E-4
2,34029E-4
2,45123E-4
2,35411E-4
2,45197E-4
2,33286E-4
2,34389E-4
2,35983E-4
2,29983E-4
2,41208E-4
2,27992E-4
2,32962E-4
2,2981E-4
2,36821E-4
2,50013E-4
2,3802E-4
2,35811E-4
2,37559E-4
2,24829E-4
2,32183E-4
2,31442E-4
2,34404E-4
2,36375E-4
2,32558E-4
2,26851E-4
2,48836E-4
2,29389E-4
2,35872E-4
2,25514E-4
2,37494E-4
2,47964E-4
2,3612E-4
2,28444E-4
2,36163E-4
2,32007E-4
2,41927E-4
2,27451E-4
2,34898E-4
2,29295E-4
2,32592E-4
2,25255E-4
2,34905E-4
2,29734E-4
2,39215E-4
2,36449E-4
2,35699E-4
2,47414E-4
