6,9204E-5
7,0069E-5
4,8884E-5
6,6642E-5
7,0889E-5
8,6333E-5
0,001125031
4,8239E-5
6,6805E-5
6,6224E-5
6,6735E-5
4,8193E-5
5,0443E-5
7,1221E-5
4,9097E-5
4,9395E-5
6,7955E-5
6,881E-5
4,9203E-5
8,2101E-5
4,8952E-5
7,3097E-5
6,7721E-5
6,9181E-5
6,822E-5
6,657E-5
6,7479E-5
6,9486E-5
7,0695E-5
7,3238E-5
7,2422E-5
7,3412E-5
7,4287E-5
4,9169E-5
5,1136E-5
7,193E-5
7,0617E-5
7,4954E-5
6,6888E-5
6,7958E-5
7,2028E-5
6,7682E-5
6,658E-5
7,2522E-5
6,8122E-5
6,8697E-5
6,8862E-5
6,6885E-5
4,9955E-5
4,8411E-5
6,9296E-5
7,173E-5
6,9858E-5
7,1229E-5
7,1163E-5
6,8932E-5
6,6501E-5
6,5824E-5
7,3303E-5
6,522E-5
4,9347E-5
4,8164E-5
5,1213E-5
8,0955E-5
6,5838E-5
6,7848E-5
7,1705E-5
6,5339E-5
6,8366E-5
6,7819E-5
6,7751E-5
6,7177E-5
6,7131E-5
7,0592E-5
6,777E-5
7,0712E-5
6,5069E-5
4,8881E-5
6,618E-5
7,04E-5
4,8674E-5
4,8073E-5
7,1229E-5
7,3866E-5
7,9515E-5
7,1552E-5
6,6024E-5
6,5495E-5
7,2771E-5
7,4714E-5
1,31481E-4
1,3134E-4
1,23412E-4
7,0115E-5
6,3141E-5
4,8665E-5
6,6775E-5
6,5715E-5
6,5737E-5
6,5194E-5
6,4543E-5
6,6964E-5
7,1342E-5
7,1002E-5
7,1717E-5
6,9473E-5
6,902E-5
7,4736E-5
7,3179E-5
7,0507E-5
7,2956E-5
6,992E-5
7,2312E-5
7,3932E-5
4,8638E-5
4,8381E-5
4,8163E-5
7,0843E-5
6,4599E-5
6,5036E-5
6,5538E-5
4,854E-5
5,4683E-5
7,4558E-5
7,1351E-5
7,0977E-5
6,8323E-5
6,7756E-5
6,588E-5
6,6548E-5
6,5353E-5
6,5457E-5
4,8691E-5
4,9456E-5
1,228E-4
1,18509E-4
1,20921E-4
1,16851E-4
8,5772E-5
