2,66505E-4
2,61199E-4
3,07033E-4
2,76858E-4
2,57633E-4
2,61108E-4
3,05954E-4
3,06241E-4
2,57822E-4
2,60201E-4
2,59548E-4
3,06844E-4
3,04572E-4
3,04303E-4
3,09953E-4
3,06419E-4
2,60314E-4
2,57192E-4
3,09821E-4
3,04935E-4
2,61295E-4
3,23529E-4
3,04945E-4
3,24095E-4
2,5967E-4
3,23551E-4
3,20803E-4
3,13001E-4
2,64105E-4
2,56025E-4
3,26279E-4
3,23598E-4
3,19855E-4
3,23828E-4
2,58947E-4
2,59741E-4
3,12327E-4
3,08367E-4
3,11391E-4
3,09275E-4
2,60174E-4
2,56443E-4
2,59186E-4
3,07644E-4
3,07138E-4
3,14201E-4
3,10986E-4
3,11301E-4
3,09283E-4
3,84806E-4
3,22579E-4
3,22174E-4
2,56564E-4
3,10792E-4
3,05593E-4
3,23214E-4
3,22902E-4
3,21277E-4
2,61636E-4
2,58759E-4
3,23769E-4
3,09053E-4
2,61147E-4
3,22939E-4
2,60442E-4
3,08795E-4
3,21196E-4
3,10509E-4
3,06538E-4
3,24792E-4
3,05274E-4
3,19727E-4
3,21941E-4
3,06018E-4
2,63661E-4
2,59472E-4
3,21432E-4
3,22213E-4
3,19557E-4
3,23061E-4
2,56758E-4
2,62929E-4
2,66033E-4
3,35777E-4
3,26387E-4
3,25778E-4
2,60413E-4
2,6242E-4
3,08039E-4
3,17383E-4
3,03895E-4
5,06352E-4
4,76097E-4
3,84993E-4
3,95482E-4
3,17671E-4
3,13512E-4
3,06008E-4
2,68229E-4
2,61003E-4
3,24359E-4
3,21082E-4
3,17404E-4
3,06918E-4
3,07373E-4
3,07231E-4
2,59588E-4
2,59952E-4
2,61675E-4
2,54545E-4
3,05144E-4
3,0709E-4
3,07654E-4
3,07002E-4
2,58472E-4
2,55333E-4
3,10595E-4
3,12136E-4
3,08115E-4
3,06362E-4
3,09375E-4
3,23534E-4
3,08141E-4
3,07081E-4
3,1117E-4
3,04471E-4
3,24955E-4
3,07824E-4
3,08949E-4
3,06457E-4
3,20555E-4
2,55152E-4
2,60374E-4
3,17039E-4
3,2361E-4
3,25025E-4
2,60338E-4
3,23997E-4
5,20743E-4
5,06186E-4
5,21792E-4
4,93059E-4
3,32379E-4
2,67817E-4
3,05698E-4
3,07831E-4
3,30656E-4
3,07597E-4
3,06109E-4
3,07815E-4
3,13336E-4
3,2106E-4
3,11255E-4
3,11623E-4
2,61562E-4
3,14228E-4
3,1182E-4
3,14042E-4
3,1145E-4
3,10802E-4
3,0895E-4
3,08407E-4
3,10951E-4
2,57817E-4
2,70442E-4
2,58303E-4
2,61171E-4
2,59136E-4
3,20939E-4
3,26998E-4
3,26989E-4
3,25862E-4
3,2142E-4
3,19606E-4
3,30357E-4
3,29136E-4
3,2825E-4
2,60966E-4
3,23181E-4
3,24637E-4
2,59884E-4
3,21802E-4
3,1195E-4
3,33267E-4
3,07574E-4
2,62062E-4
2,5616E-4
2,56565E-4
2,60056E-4
2,77382E-4
2,7475E-4
2,66547E-4
3,14165E-4
3,20934E-4
3,07303E-4
5,01656E-4
4,86379E-4
3,91587E-4
5,08593E-4
0,001886803
3,18555E-4
3,19399E-4
2,6527E-4
2,78041E-4
2,58047E-4
3,05657E-4
3,19809E-4
2,72621E-4
2,61384E-4
3,04639E-4
3,15856E-4
3,01206E-4
3,20318E-4
3,22759E-4
3,05482E-4
2,60919E-4
2,83163E-4
3,0949E-4
3,09584E-4
3,03633E-4
2,58202E-4
3,02629E-4
3,05223E-4
3,05106E-4
3,05848E-4
3,10063E-4
3,25861E-4
3,29686E-4
3,24829E-4
3,43135E-4
3,23891E-4
3,2611E-4
3,51618E-4
3,282E-4
3,08721E-4
2,58308E-4
2,54548E-4
2,5563E-4
3,09261E-4
3,14343E-4
3,09806E-4
3,06938E-4
3,12331E-4
3,18534E-4
3,06453E-4
3,19882E-4
2,62349E-4
3,10545E-4
3,11531E-4
3,03789E-4
3,17304E-4
3,0911E-4
3,05114E-4
3,08095E-4
3,09912E-4
3,1746E-4
3,02436E-4
3,40944E-4
3,09952E-4
3,07491E-4
3,23148E-4
3,06877E-4
4,77583E-4
4,74217E-4
4,87124E-4
4,77392E-4
4,70454E-4
4,78932E-4
3,10308E-4
2,56621E-4
2,59026E-4
2,60985E-4
2,60976E-4
2,58867E-4
2,64853E-4
3,09859E-4
3,32083E-4
3,2661E-4
2,5688E-4
2,6007E-4
3,15622E-4
3,04538E-4
2,76269E-4
2,81527E-4
2,54681E-4
3,03207E-4
3,11393E-4
3,10753E-4
3,04016E-4
2,5593E-4
3,13975E-4
3,12066E-4
3,1527E-4
3,31401E-4
3,1586E-4
3,33339E-4
3,17554E-4
2,55479E-4
2,58655E-4
2,6619E-4
3,18709E-4
3,22739E-4
3,15767E-4
3,0726E-4
3,05988E-4
3,10243E-4
3,13997E-4
3,07598E-4
3,03631E-4
3,23518E-4
3,15788E-4
2,58542E-4
3,10138E-4
3,0798E-4
3,05302E-4
3,02431E-4
3,03738E-4
2,62896E-4
3,22802E-4
2,57345E-4
3,22968E-4
3,22233E-4
3,19544E-4
3,25695E-4
3,28728E-4
3,23177E-4
3,07528E-4
3,09279E-4
3,09466E-4
3,07448E-4
3,24303E-4
3,20035E-4
2,56636E-4
2,68913E-4
3,0611E-4
3,1259E-4
3,14921E-4
4,76935E-4
4,89328E-4
4,67417E-4
4,72593E-4
5,05219E-4
3,84646E-4
4,68379E-4
5,01499E-4
4,83735E-4
3,11362E-4
3,13761E-4
3,14919E-4
3,10716E-4
3,11295E-4
3,20023E-4
2,57604E-4
2,55939E-4
3,09212E-4
3,1169E-4
3,12885E-4
3,12098E-4
3,28909E-4
3,19558E-4
3,04532E-4
3,08761E-4
3,28889E-4
3,12871E-4
3,21607E-4
3,18288E-4
3,38416E-4
3,24909E-4
