5,3323E-5
4,985E-5
6,7798E-5
4,9237E-5
5,186E-5
4,89E-5
9,3014E-5
7,1671E-5
4,9478E-5
4,9251E-5
4,8691E-5
6,7348E-5
6,7517E-5
6,641E-5
6,7754E-5
6,7952E-5
4,9002E-5
4,91E-5
6,7752E-5
6,8259E-5
4,899E-5
7,09E-5
6,6438E-5
7,4566E-5
4,8818E-5
7,2545E-5
7,1252E-5
7,163E-5
4,9434E-5
4,8665E-5
7,3139E-5
7,052E-5
7,9064E-5
7,3396E-5
5,4114E-5
4,797E-5
6,7236E-5
7,3773E-5
6,7378E-5
6,821E-5
4,9903E-5
4,9479E-5
4,911E-5
6,8211E-5
6,9997E-5
6,7001E-5
6,5765E-5
6,5781E-5
6,6452E-5
7,0232E-5
7,1932E-5
7,4608E-5
4,9358E-5
6,6123E-5
6,619E-5
7,1019E-5
6,9729E-5
7,1466E-5
4,9131E-5
4,9533E-5
7,4015E-5
6,6674E-5
4,8883E-5
7,2068E-5
4,9309E-5
6,6787E-5
6,6215E-5
6,7532E-5
6,5907E-5
6,7149E-5
6,8484E-5
7,1957E-5
7,1518E-5
6,5505E-5
4,8228E-5
4,9076E-5
7,238E-5
7,1268E-5
7,7496E-5
7,4728E-5
4,8183E-5
4,9182E-5
4,9515E-5
7,1723E-5
7,1392E-5
7,1923E-5
4,994E-5
5,0691E-5
6,7565E-5
6,5899E-5
7,7804E-5
1,22957E-4
1,43004E-4
8,8236E-5
9,1673E-5
7,5284E-5
6,5091E-5
6,4638E-5
4,8516E-5
4,8172E-5
7,7411E-5
7,5788E-5
7,0255E-5
7,1266E-5
6,6351E-5
6,5605E-5
4,7808E-5
4,9404E-5
4,8514E-5
4,8309E-5
6,6506E-5
6,7451E-5
6,793E-5
6,6939E-5
4,9687E-5
4,8613E-5
6,5978E-5
6,6117E-5
8,3376E-5
6,508E-5
6,658E-5
7,0842E-5
6,6011E-5
6,5815E-5
6,5756E-5
6,6306E-5
7,058E-5
6,6437E-5
6,6483E-5
6,6409E-5
6,6895E-5
4,9435E-5
4,9157E-5
6,9597E-5
7,1927E-5
6,9805E-5
5,3079E-5
6,9678E-5
1,28392E-4
1,23865E-4
1,33336E-4
1,1649E-4
7,09E-5
4,743E-5
6,5407E-5
6,8432E-5
7,0272E-5
7,5206E-5
6,5697E-5
6,5666E-5
6,5726E-5
6,6862E-5
6,6622E-5
6,6501E-5
4,9236E-5
6,72E-5
6,6148E-5
6,6564E-5
6,7449E-5
6,7645E-5
6,5304E-5
6,9712E-5
6,9124E-5
6,3806E-5
4,9817E-5
5,1027E-5
4,9133E-5
4,7529E-5
7,0925E-5
7,0375E-5
7,1299E-5
7,0045E-5
7,0282E-5
7,2342E-5
7,231E-5
7,3211E-5
7,0826E-5
4,9326E-5
7,5394E-5
7,1807E-5
4,9054E-5
7,1617E-5
6,5998E-5
6,5144E-5
6,798E-5
5,3385E-5
4,9381E-5
5,2415E-5
5,7132E-5
4,8269E-5
4,8303E-5
4,8586E-5
6,4594E-5
7,3001E-5
8,2776E-5
1,28993E-4
1,15633E-4
8,5207E-5
1,25016E-4
7,8785E-5
7,2717E-5
7,0363E-5
5,151E-5
4,8859E-5
4,9934E-5
6,5553E-5
6,5832E-5
4,8655E-5
