1,48725E-4
0,002232402
1,63248E-4
1,68786E-4
1,66865E-4
9,08596E-4
1,55142E-4
1,60188E-4
1,46785E-4
1,50939E-4
1,45918E-4
1,50648E-4
1,58503E-4
1,57601E-4
1,43607E-4
1,54974E-4
1,56713E-4
1,4788E-4
1,57761E-4
1,6696E-4
1,73514E-4
1,41288E-4
1,53941E-4
1,40703E-4
1,38048E-4
1,63603E-4
1,53577E-4
1,53775E-4
1,5615E-4
1,56765E-4
1,5497E-4
1,58022E-4
1,51224E-4
1,43206E-4
1,42428E-4
1,53008E-4
1,64766E-4
1,6463E-4
1,64647E-4
1,63002E-4
1,66485E-4
1,6043E-4
1,74182E-4
1,65441E-4
1,61273E-4
1,65083E-4
1,63099E-4
1,5139E-4
1,53318E-4
1,38666E-4
1,42336E-4
1,58084E-4
1,5701E-4
1,53828E-4
1,60173E-4
1,5678E-4
1,56208E-4
1,66185E-4
1,53188E-4
1,66388E-4
1,50407E-4
1,52307E-4
1,54548E-4
1,50863E-4
1,55955E-4
1,78861E-4
1,70738E-4
1,63479E-4
1,61616E-4
1,61484E-4
1,42793E-4
1,71112E-4
1,4817E-4
1,51338E-4
1,49541E-4
1,50487E-4
1,61211E-4
1,77605E-4
1,45732E-4
1,40379E-4
1,3967E-4
1,52664E-4
1,46763E-4
1,46049E-4
1,62797E-4
1,51083E-4
1,59585E-4
1,70333E-4
1,58432E-4
1,63409E-4
3,25523E-4
3,3971E-4
3,36892E-4
1,51493E-4
1,5E-4
1,50998E-4
1,6102E-4
1,50896E-4
1,53193E-4
1,51847E-4
1,513E-4
1,63254E-4
1,53321E-4
1,51182E-4
1,50713E-4
1,57564E-4
1,51547E-4
1,54351E-4
1,56153E-4
1,53715E-4
1,619E-4
1,54548E-4
1,45856E-4
1,41656E-4
1,60933E-4
1,48458E-4
1,50783E-4
1,50585E-4
1,50213E-4
1,50899E-4
1,41599E-4
1,46791E-4
1,59809E-4
1,46761E-4
1,44772E-4
1,40316E-4
1,43546E-4
1,45782E-4
1,43332E-4
1,52141E-4
1,51981E-4
1,54181E-4
1,64238E-4
