2,59298E-4
2,58656E-4
3,05998E-4
2,57148E-4
2,56383E-4
9,47195E-4
3,04509E-4
3,29236E-4
2,59841E-4
3,58226E-4
3,16966E-4
3,10322E-4
3,31334E-4
3,36801E-4
3,03259E-4
3,11503E-4
2,77684E-4
3,46977E-4
2,78958E-4
2,71639E-4
3,12413E-4
3,73363E-4
4,19223E-4
4,28502E-4
3,31932E-4
3,36977E-4
3,77555E-4
3,24309E-4
3,82034E-4
3,41979E-4
3,30346E-4
3,41181E-4
3,59336E-4
3,8302E-4
3,12891E-4
2,59352E-4
2,60056E-4
3,26678E-4
3,5483E-4
3,71905E-4
3,42761E-4
3,34541E-4
2,87608E-4
2,93043E-4
4,378E-4
3,90882E-4
3,8777E-4
3,563E-4
4,16343E-4
3,41028E-4
3,62165E-4
2,56021E-4
3,05784E-4
3,12727E-4
3,20129E-4
3,22086E-4
2,59796E-4
2,59166E-4
3,09329E-4
3,2255E-4
3,22791E-4
3,25481E-4
2,58579E-4
2,57712E-4
3,25012E-4
3,17252E-4
3,19991E-4
3,27895E-4
2,5859E-4
2,57815E-4
2,59156E-4
3,05426E-4
3,14476E-4
3,2256E-4
3,20066E-4
3,10302E-4
2,72515E-4
2,57907E-4
3,12879E-4
3,05659E-4
3,13858E-4
2,73998E-4
2,59695E-4
2,56807E-4
3,28942E-4
3,29001E-4
3,21759E-4
3,18667E-4
3,08292E-4
4,82078E-4
4,7492E-4
5,08971E-4
2,61924E-4
2,60866E-4
2,58719E-4
2,56043E-4
2,56928E-4
2,65452E-4
3,10674E-4
3,13505E-4
3,06457E-4
3,10449E-4
3,09786E-4
3,08258E-4
3,10385E-4
2,61503E-4
2,56009E-4
3,31317E-4
3,3063E-4
3,24225E-4
3,25932E-4
2,71109E-4
3,08283E-4
3,02447E-4
3,34907E-4
3,39589E-4
3,20842E-4
3,2034E-4
3,1937E-4
3,18359E-4
2,7671E-4
2,61698E-4
2,59527E-4
2,62212E-4
2,55988E-4
2,60892E-4
3,30079E-4
3,24082E-4
3,065E-4
2,61E-4
2,5631E-4
3,13369E-4
3,04689E-4
3,06681E-4
3,07868E-4
3,05245E-4
3,09487E-4
3,74849E-4
3,79164E-4
3,88454E-4
4,86619E-4
4,982E-4
3,99378E-4
2,83941E-4
2,58584E-4
3,22705E-4
3,20928E-4
3,22774E-4
3,08597E-4
2,57294E-4
2,60932E-4
2,59352E-4
2,57275E-4
2,60729E-4
3,1292E-4
3,21248E-4
3,23748E-4
3,23342E-4
3,25368E-4
3,3091E-4
3,35211E-4
3,32675E-4
3,22713E-4
3,33532E-4
3,2788E-4
3,48307E-4
3,26439E-4
3,29372E-4
3,27168E-4
3,21136E-4
3,372E-4
3,2544E-4
2,59445E-4
2,5494E-4
3,04468E-4
3,09966E-4
3,09164E-4
3,23573E-4
3,13476E-4
3,24846E-4
3,07849E-4
3,04858E-4
3,03509E-4
3,06615E-4
3,1217E-4
2,62396E-4
2,6867E-4
2,70586E-4
3,04589E-4
3,09348E-4
3,19472E-4
3,06296E-4
3,07364E-4
3,53663E-4
2,60701E-4
2,59695E-4
3,25892E-4
4,70411E-4
4,93185E-4
4,80317E-4
4,94822E-4
3,84475E-4
2,62162E-4
3,10843E-4
3,55187E-4
2,62463E-4
3,279E-4
3,24795E-4
3,17663E-4
3,18138E-4
3,19293E-4
3,25806E-4
3,37483E-4
3,3278E-4
3,21258E-4
3,07224E-4
3,01905E-4
3,09007E-4
3,0575E-4
3,23156E-4
3,07623E-4
2,56814E-4
2,56652E-4
2,61187E-4
2,5736E-4
3,61458E-4
2,6659E-4
2,69306E-4
2,63714E-4
3,21041E-4
3,25029E-4
3,16297E-4
3,24613E-4
2,59292E-4
2,58449E-4
2,60518E-4
3,21215E-4
3,18417E-4
2,80054E-4
2,60382E-4
3,05656E-4
3,23275E-4
3,19421E-4
3,24549E-4
3,47755E-4
3,26175E-4
3,22536E-4
3,21621E-4
2,84309E-4
2,55614E-4
2,58214E-4
2,57624E-4
3,28733E-4
2,66805E-4
3,325E-4
2,56889E-4
2,56669E-4
2,63765E-4
2,58784E-4
3,86532E-4
4,76039E-4
4,72785E-4
4,59238E-4
4,75226E-4
4,78983E-4
2,6203E-4
3,05493E-4
3,2296E-4
3,24902E-4
3,13615E-4
2,68716E-4
3,09308E-4
3,06017E-4
3,12196E-4
3,27338E-4
