0,001734683
0,003799251
0,00283731
8,678E-4
9,47312E-4
8,26503E-4
9,44504E-4
8,72752E-4
8,83842E-4
8,18946E-4
8,11504E-4
0,043662036
8,49752E-4
8,31828E-4
8,76698E-4
9,20962E-4
7,70831E-4
8,24975E-4
8,67183E-4
9,2503E-4
8,31183E-4
8,6838E-4
8,37577E-4
9,92298E-4
8,34167E-4
9,62939E-4
0,00107536
9,04483E-4
9,24476E-4
8,6195E-4
9,22851E-4
9,06737E-4
9,42805E-4
9,9632E-4
8,41911E-4
8,02262E-4
8,07248E-4
8,77955E-4
8,84147E-4
9,95111E-4
9,51339E-4
8,38071E-4
8,36936E-4
8,31564E-4
9,15172E-4
9,89E-4
0,001029167
8,63071E-4
8,78998E-4
9,72364E-4
9,72208E-4
9,02142E-4
8,30194E-4
9,57198E-4
9,59597E-4
8,48767E-4
9,17207E-4
9,72145E-4
8,47728E-4
7,87245E-4
9,75107E-4
8,78558E-4
8,21951E-4
9,76404E-4
8,53585E-4
8,56046E-4
8,92344E-4
9,07186E-4
8,5793E-4
8,90874E-4
9,22049E-4
8,55507E-4
9,86036E-4
8,57167E-4
7,78372E-4
8,00156E-4
8,93513E-4
8,75998E-4
9,97222E-4
9,26902E-4
7,5755E-4
8,38615E-4
9,4275E-4
9,74656E-4
9,41528E-4
8,72528E-4
8,55004E-4
8,5286E-4
9,37604E-4
8,98729E-4
8,49711E-4
0,00120033
0,001484926
0,001191795
0,001254145
8,841E-4
8,60137E-4
8,61523E-4
8,65608E-4
8,09322E-4
9,58287E-4
9,55264E-4
9,05935E-4
9,2873E-4
8,61965E-4
9,01657E-4
7,91666E-4
8,27401E-4
8,303E-4
9,15044E-4
9,11896E-4
8,98429E-4
9,90669E-4
8,93246E-4
7,98307E-4
8,95163E-4
8,7062E-4
9,46074E-4
8,73609E-4
9,34386E-4
9,30977E-4
8,74595E-4
9,40091E-4
9,13981E-4
9,44641E-4
8,53518E-4
9,73827E-4
8,6175E-4
8,51575E-4
9,07044E-4
8,85388E-4
8,77284E-4
8,39025E-4
9,25055E-4
9,19748E-4
9,59162E-4
8,64722E-4
9,44649E-4
0,001360294
