0,00374565
0,001268276
0,001033311
0,001082925
8,77443E-4
8,72235E-4
9,10873E-4
0,001309783
0,001173159
0,001656046
0,002304439
0,001880715
0,00351512
0,00540017
0,003291752
0,002769889
0,001924759
5,45509E-4
9,83955E-4
9,56948E-4
0,001639559
5,66701E-4
4,80017E-4
5,11254E-4
5,15793E-4
4,85491E-4
4,72195E-4
5,13863E-4
4,43334E-4
4,63252E-4
5,33498E-4
4,94182E-4
4,46107E-4
4,90477E-4
4,88707E-4
5,23544E-4
5,0575E-4
4,83726E-4
4,32169E-4
4,18594E-4
3,99274E-4
4,62061E-4
0,003684195
2,69762E-4
2,71516E-4
2,57623E-4
2,82637E-4
3,38541E-4
2,55179E-4
3,07235E-4
2,2649E-4
2,52512E-4
2,63387E-4
2,67631E-4
4,88288E-4
5,65937E-4
6,45361E-4
3,7614E-4
5,27314E-4
4,53815E-4
2,88404E-4
2,67599E-4
3,04564E-4
2,67026E-4
2,44714E-4
2,41527E-4
3,18133E-4
2,83681E-4
3,59325E-4
2,9468E-4
2,89088E-4
2,54577E-4
2,7304E-4
0,001502869
2,53669E-4
2,71512E-4
3,62021E-4
5,59677E-4
3,47663E-4
5,20501E-4
4,42636E-4
3,89614E-4
5,01969E-4
6,22932E-4
3,49499E-4
0,00400054
9,14152E-4
3,20554E-4
2,95541E-4
3,04609E-4
3,00467E-4
3,27562E-4
3,01171E-4
3,19737E-4
3,083E-4
2,55879E-4
3,40997E-4
4,43628E-4
3,94468E-4
3,5643E-4
4,78888E-4
5,22913E-4
5,6461E-4
4,30079E-4
4,67394E-4
5,59548E-4
3,2922E-4
3,08141E-4
3,05161E-4
4,45978E-4
5,52639E-4
3,15083E-4
2,94945E-4
3,03363E-4
2,64536E-4
2,44467E-4
0,002445889
2,91387E-4
2,96463E-4
2,43948E-4
7,7435E-4
4,29105E-4
3,18025E-4
3,26168E-4
3,02786E-4
2,59645E-4
2,17173E-4
2,29421E-4
2,15201E-4
2,49229E-4
2,53972E-4
2,68444E-4
2,56074E-4
2,84219E-4
3,24244E-4
4,26794E-4
3,16766E-4
3,36396E-4
4,10616E-4
5,53205E-4
6,39615E-4
5,32188E-4
5,63954E-4
5,32603E-4
5,74438E-4
5,42237E-4
5,03452E-4
5,8777E-4
5,03794E-4
5,39724E-4
4,78207E-4
5,71941E-4
5,16264E-4
5,46096E-4
4,76848E-4
4,33372E-4
5,67525E-4
5,21172E-4
4,51516E-4
6,26846E-4
5,84716E-4
5,69578E-4
3,50842E-4
4,9914E-4
5,29942E-4
4,9285E-4
5,63586E-4
6,04891E-4
6,10533E-4
5,92517E-4
5,95002E-4
5,98376E-4
5,79296E-4
5,68907E-4
4,54016E-4
5,53821E-4
4,9559E-4
5,0239E-4
4,68062E-4
5,75667E-4
5,12605E-4
5,35892E-4
4,48024E-4
5,91886E-4
5,76377E-4
5,13183E-4
5,54517E-4
5,32654E-4
0,002749464
2,75525E-4
3,20326E-4
2,52681E-4
2,61189E-4
2,40928E-4
2,18701E-4
2,11757E-4
2,55347E-4
2,09523E-4
2,60443E-4
2,86913E-4
2,56326E-4
2,3883E-4
2,27082E-4
2,39439E-4
3,04283E-4
4,5057E-4
2,63706E-4
2,50294E-4
2,37912E-4
2,64324E-4
2,32685E-4
2,75883E-4
2,5162E-4
2,29559E-4
2,53537E-4
2,36388E-4
2,38689E-4
2,28875E-4
6,87023E-4
2,58133E-4
2,21373E-4
2,43936E-4
2,52192E-4
3,90683E-4
4,21887E-4
4,40563E-4
5,91937E-4
6,59121E-4
7,57948E-4
8,25737E-4
6,84453E-4
8,20461E-4
7,96301E-4
7,17871E-4
6,75753E-4
6,0243E-4
3,88763E-4
4,21385E-4
4,65836E-4
6,46725E-4
6,77518E-4
6,75914E-4
6,87676E-4
4,55781E-4
4,48969E-4
5,67324E-4
7,15022E-4
7,30592E-4
6,99182E-4
7,5958E-4
7,84962E-4
8,03012E-4
7,52296E-4
6,18334E-4
7,212E-4
7,50056E-4
7,04897E-4
6,80694E-4
6,85282E-4
7,02439E-4
6,67314E-4
6,37789E-4
6,5424E-4
7,90618E-4
4,53661E-4
4,10977E-4
3,73851E-4
4,30661E-4
4,32332E-4
4,14444E-4
4,05459E-4
3,74161E-4
4,1469E-4
3,86028E-4
3,5158E-4
5,0507E-4
4,84196E-4
4,85631E-4
4,14598E-4
4,23165E-4
4,56982E-4
4,42839E-4
4,31716E-4
5,68571E-4
5,06221E-4
5,57755E-4
4,10516E-4
5,50621E-4
4,91285E-4
5,10083E-4
6,41559E-4
7,11761E-4
7,18427E-4
5,6614E-4
0,001195844
4,17216E-4
3,87981E-4
3,73629E-4
3,11113E-4
2,31221E-4
3,30821E-4
3,29691E-4
2,94845E-4
3,64451E-4
4,05141E-4
4,59548E-4
5,5406E-4
5,68871E-4
6,74494E-4
6,17827E-4
6,55942E-4
6,4143E-4
6,86056E-4
5,86136E-4
5,76017E-4
7,0554E-4
4,26163E-4
6,35695E-4
5,39305E-4
6,36083E-4
5,94273E-4
5,8639E-4
6,26986E-4
4,91627E-4
6,21558E-4
6,03641E-4
6,21427E-4
6,68026E-4
5,06272E-4
5,98781E-4
6,45382E-4
6,31468E-4
5,07545E-4
3,92805E-4
3,69468E-4
4,96021E-4
5,22005E-4
5,894E-4
7,19343E-4
5,41742E-4
6,55594E-4
5,58596E-4
5,64859E-4
6,47686E-4
6,68501E-4
5,83633E-4
7,20041E-4
5,59245E-4
5,74163E-4
6,44276E-4
5,1389E-4
6,77553E-4
5,00038E-4
6,1794E-4
5,98065E-4
3,97342E-4
6,04883E-4
6,97027E-4
6,24649E-4
6,39682E-4
5,64505E-4
6,27678E-4
7,2193E-4
6,04363E-4
6,27769E-4
6,08729E-4
6,33904E-4
5,77924E-4
6,19635E-4
6,5296E-4
4,40138E-4
4,63823E-4
4,71737E-4
4,82034E-4
6,0324E-4
6,41288E-4
5,73162E-4
6,55425E-4
5,83231E-4
5,63665E-4
6,08815E-4
5,18955E-4
6,44523E-4
5,23427E-4
5,81374E-4
6,75478E-4
3,58085E-4
3,32737E-4
4,57833E-4
3,817E-4
5,52311E-4
3,24274E-4
2,43367E-4
4,32569E-4
2,29139E-4
2,4054E-4
2,31358E-4
2,5525E-4
2,49771E-4
3,01044E-4
2,77802E-4
2,78363E-4
3,16505E-4
3,6538E-4
2,54238E-4
2,18796E-4
2,70964E-4
2,40868E-4
2,3474E-4
2,78033E-4
2,34625E-4
6,59243E-4
2,64056E-4
2,47103E-4
2,70244E-4
2,45156E-4
2,47848E-4
2,69487E-4
2,48608E-4
2,51596E-4
2,44979E-4
2,06538E-4
2,58856E-4
2,41882E-4
2,09828E-4
2,42887E-4
2,60402E-4
2,18611E-4
2,1856E-4
0,001029413
5,90068E-4
2,31196E-4
2,64577E-4
2,33308E-4
2,56679E-4
7,29837E-4
2,56667E-4
2,41464E-4
2,72098E-4
2,57436E-4
2,62782E-4
2,36945E-4
2,41345E-4
2,27054E-4
2,29123E-4
2,71091E-4
2,1972E-4
2,3038E-4
2,9135E-4
4,05736E-4
3,13776E-4
4,22867E-4
5,76222E-4
5,94025E-4
5,32635E-4
4,79089E-4
3,85356E-4
3,93684E-4
3,07413E-4
2,8017E-4
2,38279E-4
2,91324E-4
4,3668E-4
5,87906E-4
6,72861E-4
2,39712E-4
2,27719E-4
4,14883E-4
2,58561E-4
2,34647E-4
2,33673E-4
2,25882E-4
2,89478E-4
2,46301E-4
2,44245E-4
2,5375E-4
2,65663E-4
2,70257E-4
3,84007E-4
4,22083E-4
4,13973E-4
3,55775E-4
3,85017E-4
4,05622E-4
4,11073E-4
5,65895E-4
7,10962E-4
8,70633E-4
0,001023518
0,001147971
0,001130862
0,001127314
0,001166585
0,00107211
0,001086585
0,00105135
0,001001853
0,001296684
0,001082997
0,001307404
0,001241615
0,001280655
0,001019835
0,001006324
7,08232E-4
3,94476E-4
3,76143E-4
3,951E-4
4,72906E-4
4,76737E-4
6,11644E-4
7,05491E-4
6,8433E-4
8,25478E-4
7,88102E-4
6,82753E-4
7,47298E-4
9,0424E-4
7,80953E-4
7,34762E-4
7,16921E-4
7,43001E-4
7,02937E-4
7,92123E-4
7,54751E-4
7,30636E-4
7,83175E-4
8,13471E-4
7,45875E-4
6,55127E-4
6,71983E-4
6,76824E-4
8,17254E-4
8,16365E-4
7,7801E-4
6,33806E-4
7,74696E-4
8,13295E-4
7,4957E-4
6,94546E-4
7,57442E-4
7,69814E-4
7,12064E-4
6,72443E-4
8,12785E-4
7,69987E-4
7,53499E-4
6,99033E-4
7,30771E-4
7,52162E-4
3,93214E-4
4,00392E-4
5,03077E-4
5,65989E-4
5,98985E-4
6,60583E-4
6,6883E-4
6,00428E-4
0,00134005
4,11505E-4
4,58986E-4
5,50468E-4
6,9108E-4
7,27099E-4
7,48433E-4
7,21769E-4
6,719E-4
8,96481E-4
8,26991E-4
7,12313E-4
7,60564E-4
8,57249E-4
7,33256E-4
6,79871E-4
6,24877E-4
8,47298E-4
8,02839E-4
6,00364E-4
7,14523E-4
7,61941E-4
7,64781E-4
6,55444E-4
7,37588E-4
7,50946E-4
7,27586E-4
7,76686E-4
7,00129E-4
6,54315E-4
7,15551E-4
7,38685E-4
7,30773E-4
6,00618E-4
4,17855E-4
3,64724E-4
3,91825E-4
6,51749E-4
5,04216E-4
4,12334E-4
4,17411E-4
4,85281E-4
4,07918E-4
4,12964E-4
4,98006E-4
4,81637E-4
5,72978E-4
5,96887E-4
4,69291E-4
0,001078217
4,09987E-4
5,26605E-4
7,11965E-4
8,00376E-4
9,7997E-4
7,15977E-4
4,26519E-4
4,04492E-4
4,04834E-4
6,23444E-4
4,37542E-4
4,45309E-4
0,003530558
2,72202E-4
3,53165E-4
2,30907E-4
2,24477E-4
7,5378E-4
4,72791E-4
2,60038E-4
2,51887E-4
2,72864E-4
3,94181E-4
4,24066E-4
3,03561E-4
4,08372E-4
5,65838E-4
5,78898E-4
4,72809E-4
2,66209E-4
2,76734E-4
2,34401E-4
2,53793E-4
2,58705E-4
2,46687E-4
7,67126E-4
2,4566E-4
2,3901E-4
2,56722E-4
2,19717E-4
2,57729E-4
4,11309E-4
4,71215E-4
5,24919E-4
