7,75182E-4
4,38469E-4
4,35197E-4
4,81838E-4
2,91305E-4
3,55387E-4
3,72029E-4
6,03789E-4
4,21987E-4
4,72154E-4
0,001131637
2,81181E-4
0,001659928
0,001218807
0,001206764
0,001756755
3,14527E-4
1,72118E-4
3,31979E-4
4,63533E-4
3,22002E-4
1,58902E-4
1,48793E-4
1,4566E-4
1,42091E-4
1,41633E-4
1,41186E-4
1,42559E-4
1,47269E-4
1,47741E-4
1,65236E-4
1,45442E-4
1,34391E-4
1,35542E-4
1,43766E-4
1,46628E-4
1,4295E-4
2,1283E-4
1,43822E-4
1,37266E-4
1,1781E-4
1,45072E-4
0,003178078
8,9391E-5
8,8579E-5
8,823E-5
7,5351E-5
9,0859E-5
8,3248E-5
9,1023E-5
8,3006E-5
8,266E-5
8,1862E-5
8,1447E-5
8,7163E-5
7,1854E-5
9,1798E-5
8,7582E-5
8,5249E-5
9,6764E-5
9,8579E-5
8,4332E-5
9,3308E-5
8,9306E-5
8,1384E-5
8,0535E-5
1,05446E-4
8,6055E-5
8,8503E-5
8,6689E-5
8,6666E-5
8,2672E-5
8,0349E-5
8,7656E-5
7,2635E-5
8,8124E-5
8,3987E-5
8,6725E-5
8,2914E-5
1,2279E-4
1,37182E-4
9,1317E-5
8,2049E-5
8,4844E-5
8,8248E-5
9,0988E-5
7,5599E-5
9,1938E-5
8,6132E-5
8,7421E-5
8,6532E-5
8,5477E-5
8,7134E-5
8,9252E-5
8,5746E-5
8,8702E-5
9,0059E-5
8,7181E-5
8,8415E-5
7,1254E-5
8,5372E-5
9,1716E-5
8,4769E-5
8,4368E-5
7,1294E-5
8,1901E-5
8,6207E-5
8,4842E-5
8,7594E-5
8,9872E-5
7,9879E-5
8,7993E-5
7,0806E-5
8,6294E-5
8,4699E-5
7,1296E-5
1,02912E-4
1,19736E-4
8,6041E-5
9,509E-5
1,2329E-4
1,1627E-4
1,05431E-4
1,32706E-4
1,05761E-4
8,6134E-5
7,0655E-5
6,8237E-5
7,0825E-5
8,8183E-5
8,7498E-5
7,1421E-5
8,5465E-5
8,5956E-5
8,6551E-5
6,9834E-5
6,8363E-5
8,9954E-5
8,7062E-5
8,6323E-5
8,5315E-5
6,9861E-5
6,9409E-5
9,1354E-5
7,876E-5
8,4965E-5
8,683E-5
8,9134E-5
8,6263E-5
8,5514E-5
1,05179E-4
9,1962E-5
8,4794E-5
8,3035E-5
8,9744E-5
8,6133E-5
7,8828E-5
8,5999E-5
7,6221E-5
8,8485E-5
8,4992E-5
8,8458E-5
8,5153E-5
8,8218E-5
8,5007E-5
7,125E-5
8,8107E-5
8,1554E-5
8,9345E-5
8,9236E-5
8,7515E-5
7,6204E-5
8,6839E-5
8,8234E-5
8,7479E-5
8,5338E-5
7,9257E-5
8,8861E-5
8,8224E-5
7,8041E-5
8,4081E-5
8,7868E-5
7,0756E-5
8,5147E-5
8,7835E-5
8,3005E-5
8,8612E-5
8,5165E-5
1,07478E-4
8,3903E-5
6,989E-5
9,0763E-5
8,201E-5
8,0863E-5
8,8446E-5
7,1077E-5
8,4877E-5
7,3005E-5
8,4745E-5
1,03845E-4
8,4175E-5
8,1482E-5
8,4709E-5
9,4538E-5
8,2072E-5
7,0291E-5
8,1849E-5
8,5807E-5
9,302E-5
8,8339E-5
8,9606E-5
9,3326E-5
8,6984E-5
8,2537E-5
8,2575E-5
9,0051E-5
8,3412E-5
8,5295E-5
9,1202E-5
8,5102E-5
8,8713E-5
8,3837E-5
8,896E-5
1,36548E-4
1,29938E-4
1,39769E-4
1,29046E-4
1,32902E-4
1,37529E-4
1,31752E-4
1,33734E-4
1,28914E-4
1,36784E-4
1,27385E-4
1,07621E-4
9,8305E-5
8,5495E-5
1,33844E-4
1,12875E-4
1,36509E-4
1,37293E-4
1,30469E-4
1,33853E-4
1,35967E-4
1,29204E-4
1,29103E-4
1,36972E-4
1,34546E-4
1,32249E-4
1,26559E-4
1,34627E-4
1,36351E-4
1,40879E-4
1,08704E-4
1,25375E-4
1,34113E-4
1,42812E-4
1,14214E-4
1,21476E-4
1,33901E-4
1,41483E-4
1,12519E-4
1,20251E-4
1,54883E-4
1,34687E-4
1,2611E-4
1,10713E-4
1,32131E-4
1,30432E-4
1,5235E-4
1,32186E-4
1,22419E-4
1,26954E-4
1,24841E-4
1,10097E-4
1,30796E-4
1,37687E-4
1,41087E-4
1,35304E-4
1,36345E-4
1,64109E-4
1,32566E-4
1,1193E-4
1,28008E-4
1,31408E-4
1,42053E-4
1,27108E-4
1,411E-4
1,34448E-4
1,36749E-4
1,34668E-4
1,41758E-4
1,2682E-4
1,29464E-4
1,41214E-4
1,37743E-4
1,20715E-4
1,34857E-4
9,0191E-5
7,2366E-5
1,18552E-4
1,15259E-4
1,37007E-4
1,17414E-4
1,08587E-4
1,08736E-4
9,4491E-5
9,2509E-5
1,07521E-4
1,35627E-4
1,03648E-4
1,14509E-4
8,3471E-5
1,0388E-4
1,2317E-4
8,6785E-5
1,21169E-4
1,33621E-4
1,57697E-4
1,03969E-4
1,2661E-4
9,3866E-5
1,02078E-4
1,2191E-4
9,2431E-5
1,10304E-4
1,19517E-4
1,09977E-4
1,10745E-4
9,2905E-5
1,21592E-4
1,05966E-4
1,48148E-4
1,01534E-4
1,44265E-4
9,0348E-5
9,9053E-5
1,20832E-4
1,03307E-4
1,09939E-4
1,1145E-4
1,12545E-4
1,17969E-4
8,8542E-5
1,35102E-4
1,04834E-4
8,9945E-5
1,16196E-4
1,27706E-4
1,30077E-4
1,10293E-4
1,05302E-4
1,28244E-4
7,7854E-5
1,41431E-4
1,05482E-4
1,06117E-4
1,29769E-4
1,03095E-4
1,07003E-4
9,3912E-5
9,7504E-5
1,30991E-4
1,16088E-4
1,05813E-4
7,9713E-5
1,22448E-4
1,23979E-4
1,21747E-4
1,00208E-4
1,30166E-4
9,3529E-5
1,14549E-4
1,26876E-4
7,829E-5
1,10513E-4
1,12798E-4
8,7278E-5
1,08096E-4
1,11756E-4
1,08441E-4
1,1977E-4
8,7113E-5
1,23499E-4
1,00123E-4
1,18714E-4
1,34875E-4
1,36918E-4
1,77796E-4
1,42525E-4
1,46269E-4
1,38266E-4
9,2163E-5
8,7453E-5
7,2443E-5
8,3718E-5
7,0206E-5
8,3581E-5
9,1883E-5
8,7895E-5
8,8718E-5
9,0457E-5
9,0352E-5
8,759E-5
8,4593E-5
7,956E-5
9,4133E-5
8,4583E-5
8,3482E-5
1,05669E-4
7,172E-5
9,2367E-5
8,5938E-5
8,891E-5
8,8306E-5
9,0119E-5
8,6023E-5
8,6536E-5
9,3294E-5
8,9089E-5
8,5344E-5
7,0152E-5
8,5469E-5
8,6497E-5
6,936E-5
8,5986E-5
8,5716E-5
8,2873E-5
7,4143E-5
9,6089E-5
8,7208E-5
8,2791E-5
9,1204E-5
8,2383E-5
8,7073E-5
8,8957E-5
8,5511E-5
8,4771E-5
8,6083E-5
8,897E-5
8,6111E-5
7,9988E-5
8,6058E-5
8,3732E-5
8,407E-5
1,09016E-4
8,1345E-5
8,5391E-5
8,5069E-5
8,2335E-5
8,4451E-5
7,1674E-5
8,4394E-5
8,4961E-5
7,043E-5
8,4347E-5
7,1391E-5
8,0661E-5
9,0765E-5
8,6916E-5
8,8278E-5
8,7558E-5
8,5197E-5
8,3554E-5
1,09557E-4
8,3796E-5
8,2757E-5
8,5847E-5
8,7165E-5
8,4564E-5
8,2451E-5
8,571E-5
1,14052E-4
7,2227E-5
7,0975E-5
8,9242E-5
8,3901E-5
8,3405E-5
1,34574E-4
1,29823E-4
1,55805E-4
1,11907E-4
1,33412E-4
1,28068E-4
1,34397E-4
1,32983E-4
1,22367E-4
1,29836E-4
1,06764E-4
1,33799E-4
1,28573E-4
1,47023E-4
1,27342E-4
1,37044E-4
1,3554E-4
1,31704E-4
1,22514E-4
1,34842E-4
1,08734E-4
1,31812E-4
1,33319E-4
1,32165E-4
1,309E-4
1,09236E-4
1,35405E-4
1,12061E-4
1,42362E-4
1,2989E-4
1,33079E-4
1,313E-4
1,27445E-4
1,22638E-4
1,30411E-4
1,26913E-4
1,37921E-4
1,24304E-4
1,34557E-4
1,34874E-4
1,38484E-4
1,2334E-4
1,30332E-4
1,29391E-4
1,33729E-4
1,25795E-4
1,30108E-4
1,4855E-4
1,31159E-4
1,25075E-4
1,3239E-4
1,28948E-4
1,30834E-4
1,34565E-4
1,31556E-4
1,38056E-4
1,10892E-4
1,26931E-4
1,10857E-4
1,39002E-4
1,41004E-4
1,25762E-4
1,22014E-4
1,34658E-4
1,34287E-4
1,26703E-4
1,31949E-4
1,28484E-4
1,29017E-4
1,23481E-4
1,31153E-4
1,29573E-4
1,38564E-4
1,25761E-4
1,39881E-4
1,07749E-4
1,28827E-4
1,35343E-4
1,37496E-4
1,09276E-4
7,64752E-4
1,32798E-4
1,3173E-4
1,34607E-4
1,08395E-4
1,30875E-4
1,32266E-4
1,41003E-4
1,10923E-4
1,42449E-4
1,06985E-4
1,29792E-4
1,29785E-4
1,34194E-4
1,09534E-4
1,32322E-4
1,12077E-4
1,29289E-4
1,35185E-4
1,38522E-4
1,27405E-4
1,27469E-4
1,0711E-4
1,30442E-4
1,35403E-4
1,34403E-4
1,07835E-4
1,3079E-4
1,35244E-4
1,33397E-4
1,10831E-4
1,30286E-4
1,48266E-4
1,33113E-4
1,30678E-4
1,33635E-4
1,29348E-4
1,29172E-4
1,35025E-4
1,30367E-4
1,32413E-4
1,2967E-4
1,26804E-4
1,32609E-4
1,08546E-4
1,34013E-4
1,59165E-4
1,36563E-4
1,26426E-4
7,86839E-4
1,3249E-4
1,3044E-4
1,35193E-4
1,07999E-4
1,29413E-4
1,34765E-4
1,11473E-4
1,27712E-4
1,30411E-4
1,42022E-4
1,23472E-4
1,43064E-4
0,003196353
8,9537E-5
1,04376E-4
8,3235E-5
8,5217E-5
9,0056E-5
7,1523E-5
8,8572E-5
8,6457E-5
8,4888E-5
8,0883E-5
7,9161E-5
8,4138E-5
7,1703E-5
8,5181E-5
8,6755E-5
8,3717E-5
8,5919E-5
8,1668E-5
8,7824E-5
7,1122E-5
8,6815E-5
8,3623E-5
9,4066E-5
9,029E-5
8,7034E-5
8,3473E-5
7,997E-5
8,5172E-5
8,4823E-5
8,4996E-5
9,0701E-5
7,974E-5
7,9069E-5
8,5301E-5
9,0659E-5
8,8269E-5
8,1221E-5
8,6762E-5
8,6004E-5
9,6564E-5
8,4868E-5
8,3399E-5
8,1226E-5
8,5531E-5
8,7408E-5
8,8007E-5
8,425E-5
8,4769E-5
8,8716E-5
8,5531E-5
1,10131E-4
8,792E-5
8,6942E-5
8,4307E-5
8,6534E-5
8,2975E-5
8,1815E-5
9,2173E-5
8,6027E-5
8,6901E-5
8,4276E-5
8,473E-5
8,6049E-5
8,0896E-5
8,8296E-5
8,5226E-5
8,8505E-5
8,3616E-5
8,7599E-5
9,9393E-5
8,2794E-5
8,2303E-5
8,4288E-5
7,3624E-5
8,7102E-5
8,1164E-5
8,2959E-5
8,8103E-5
8,3545E-5
8,6423E-5
8,1941E-5
8,4894E-5
8,2786E-5
8,2338E-5
8,4594E-5
7,8406E-5
8,5937E-5
7,9378E-5
8,3205E-5
8,6435E-5
8,8507E-5
8,523E-5
8,3476E-5
8,8643E-5
8,3715E-5
8,5355E-5
8,3593E-5
8,8223E-5
8,9465E-5
6,9259E-5
8,3753E-5
8,5011E-5
8,124E-5
8,8532E-5
8,8455E-5
8,7306E-5
8,2436E-5
7,904E-5
8,6658E-5
6,9789E-5
8,4802E-5
8,8497E-5
8,1536E-5
7,8407E-5
8,5214E-5
8,9423E-5
8,023E-5
8,8851E-5
8,6322E-5
9,582E-5
8,4207E-5
8,7953E-5
8,7174E-5
9,8566E-5
8,1279E-5
6,9903E-5
9,006E-5
7,9533E-5
8,6312E-5
8,0441E-5
8,3503E-5
8,6249E-5
7,9404E-5
8,9727E-5
8,2377E-5
8,5275E-5
9,1484E-5
9,0175E-5
8,7092E-5
8,3841E-5
7,0031E-5
8,9387E-5
8,4528E-5
7,9435E-5
6,9056E-5
8,3647E-5
8,3184E-5
8,8645E-5
8,1564E-5
8,4792E-5
8,6591E-5
8,3189E-5
7,9225E-5
8,3155E-5
8,2409E-5
8,4102E-5
8,4445E-5
9,2363E-5
8,3837E-5
8,9798E-5
6,9941E-5
6,9231E-5
8,023E-5
8,0342E-5
8,5027E-5
8,7135E-5
7,0086E-5
8,6682E-5
8,8584E-5
1,04216E-4
8,3716E-5
8,8138E-5
8,8039E-5
8,9015E-5
8,5844E-5
8,3665E-5
9,4014E-5
8,4588E-5
8,8932E-5
8,8596E-5
7,0869E-5
6,7699E-5
8,7107E-5
8,4619E-5
8,5223E-5
8,7128E-5
8,2593E-5
9,2503E-5
8,4886E-5
6,9986E-5
